# PointID PointCoord Dx Dy Dz magD
130 (0 0.9125 0) 0 -0.00154118 0 0.00154118
129 (0 0.925 0) 0 -0.00154706 0 0.00154706
128 (0 0.9375 0) 0 -0.00155274 0 0.00155274
127 (0 0.95 0) 0 -0.00155822 0 0.00155822
126 (0 0.9625 0) 0 -0.00156341 0 0.00156341
125 (0 0.975 0) 0 -0.00156833 0 0.00156833
124 (0 0.9875 0) 0 -0.00157286 0 0.00157286
3 (0 1 0) 0 -0.00157591 -5.41157e-22 0.00157591
4 (0 0.5 0) 0 -0.0012201 -4.49671e-21 0.0012201
151 (0 0.525 0) 0 -0.00126798 0 0.00126798
150 (0 0.55 0) 0 -0.0013124 0 0.0013124
149 (0 0.575 0) 0 -0.00134099 0 0.00134099
148 (0 0.6 0) 0 -0.0013646 0 0.0013646
147 (0 0.625 0) 0 -0.00138365 0 0.00138365
146 (0 0.65 0) 0 -0.00140096 0 0.00140096
145 (0 0.675 0) 0 -0.00141603 0 0.00141603
144 (0 0.7 0) 0 -0.00143054 0 0.00143054
143 (0 0.725 0) 0 -0.001444 0 0.001444
6 (0 0.75 0) 0 -0.00145583 0 0.00145583
142 (0 0.7625 0) 0 -0.00146399 0 0.00146399
141 (0 0.775 0) 0 -0.00147068 0 0.00147068
140 (0 0.7875 0) 0 -0.00147731 0 0.00147731
139 (0 0.8 0) 0 -0.00148392 0 0.00148392
138 (0 0.8125 0) 0 -0.00149048 0 0.00149048
137 (0 0.825 0) 0 -0.00149703 0 0.00149703
136 (0 0.8375 0) 0 -0.00150352 0 0.00150352
135 (0 0.85 0) 0 -0.00150999 0 0.00150999
134 (0 0.8625 0) 0 -0.0015164 0 0.0015164
133 (0 0.875 0) 0 -0.00152274 0 0.00152274
132 (0 0.8875 0) 0 -0.00152899 0 0.00152899
131 (0 0.9 0) 0 -0.00153516 0 0.00153516
130 (0 0.9125 0) 0 -0.00154118 0 0.00154118
129 (0 0.925 0) 0 -0.00154706 0 0.00154706
128 (0 0.9375 0) 0 -0.00155274 0 0.00155274
127 (0 0.95 0) 0 -0.00155822 0 0.00155822
126 (0 0.9625 0) 0 -0.00156341 0 0.00156341
125 (0 0.975 0) 0 -0.00156833 0 0.00156833
124 (0 0.9875 0) 0 -0.00157286 0 0.00157286
3 (0 1 0) 0 -0.00157591 -5.41157e-22 0.00157591
4 (0 0.5 0) 0 -0.00125809 -5.0262e-21 0.00125809
151 (0 0.525 0) 0 -0.00131192 0 0.00131192
150 (0 0.55 0) 0 -0.00136215 0 0.00136215
149 (0 0.575 0) 0 -0.00139247 0 0.00139247
148 (0 0.6 0) 0 -0.00141675 0 0.00141675
147 (0 0.625 0) 0 -0.00143652 0 0.00143652
146 (0 0.65 0) 0 -0.00145415 0 0.00145415
145 (0 0.675 0) 0 -0.00146956 0 0.00146956
144 (0 0.7 0) 0 -0.00148433 0 0.00148433
143 (0 0.725 0) 0 -0.00149805 0 0.00149805
6 (0 0.75 0) 0 -0.00151014 0 0.00151014
142 (0 0.7625 0) 0 -0.00151847 0 0.00151847
141 (0 0.775 0) 0 -0.00152532 0 0.00152532
140 (0 0.7875 0) 0 -0.00153209 0 0.00153209
139 (0 0.8 0) 0 -0.00153887 0 0.00153887
138 (0 0.8125 0) 0 -0.00154559 0 0.00154559
137 (0 0.825 0) 0 -0.00155231 0 0.00155231
136 (0 0.8375 0) 0 -0.00155898 0 0.00155898
135 (0 0.85 0) 0 -0.00156562 0 0.00156562
134 (0 0.8625 0) 0 -0.0015722 0 0.0015722
133 (0 0.875 0) 0 -0.00157873 0 0.00157873
132 (0 0.8875 0) 0 -0.00158515 0 0.00158515
131 (0 0.9 0) 0 -0.00159149 0 0.00159149
130 (0 0.9125 0) 0 -0.00159769 0 0.00159769
129 (0 0.925 0) 0 -0.00160374 0 0.00160374
128 (0 0.9375 0) 0 -0.00160958 0 0.00160958
127 (0 0.95 0) 0 -0.00161522 0 0.00161522
126 (0 0.9625 0) 0 -0.00162056 0 0.00162056
125 (0 0.975 0) 0 -0.00162561 0 0.00162561
124 (0 0.9875 0) 0 -0.00163026 0 0.00163026
3 (0 1 0) 0 -0.00163339 -5.54487e-22 0.00163339
4 (0 0.5 0) 0 -0.00125809 -5.0262e-21 0.00125809
151 (0 0.525 0) 0 -0.00131192 0 0.00131192
150 (0 0.55 0) 0 -0.00136215 0 0.00136215
149 (0 0.575 0) 0 -0.00139247 0 0.00139247
148 (0 0.6 0) 0 -0.00141675 0 0.00141675
147 (0 0.625 0) 0 -0.00143652 0 0.00143652
146 (0 0.65 0) 0 -0.00145415 0 0.00145415
145 (0 0.675 0) 0 -0.00146956 0 0.00146956
144 (0 0.7 0) 0 -0.00148433 0 0.00148433
143 (0 0.725 0) 0 -0.00149805 0 0.00149805
6 (0 0.75 0) 0 -0.00151014 0 0.00151014
142 (0 0.7625 0) 0 -0.00151847 0 0.00151847
141 (0 0.775 0) 0 -0.00152532 0 0.00152532
140 (0 0.7875 0) 0 -0.00153209 0 0.00153209
139 (0 0.8 0) 0 -0.00153887 0 0.00153887
138 (0 0.8125 0) 0 -0.00154559 0 0.00154559
137 (0 0.825 0) 0 -0.00155231 0 0.00155231
136 (0 0.8375 0) 0 -0.00155898 0 0.00155898
135 (0 0.85 0) 0 -0.00156562 0 0.00156562
134 (0 0.8625 0) 0 -0.0015722 0 0.0015722
133 (0 0.875 0) 0 -0.00157873 0 0.00157873
132 (0 0.8875 0) 0 -0.00158515 0 0.00158515
131 (0 0.9 0) 0 -0.00159149 0 0.00159149
130 (0 0.9125 0) 0 -0.00159769 0 0.00159769
129 (0 0.925 0) 0 -0.00160374 0 0.00160374
128 (0 0.9375 0) 0 -0.00160958 0 0.00160958
127 (0 0.95 0) 0 -0.00161522 0 0.00161522
126 (0 0.9625 0) 0 -0.00162056 0 0.00162056
125 (0 0.975 0) 0 -0.00162561 0 0.00162561
124 (0 0.9875 0) 0 -0.00163026 0 0.00163026
3 (0 1 0) 0 -0.00163339 -5.54487e-22 0.00163339
4 (0 0.5 0) 0 -0.00129395 -5.55257e-21 0.00129395
151 (0 0.525 0) 0 -0.00135368 0 0.00135368
150 (0 0.55 0) 0 -0.00141108 0 0.00141108
149 (0 0.575 0) 0 -0.00144546 0 0.00144546
148 (0 0.6 0) 0 -0.00147107 0 0.00147107
147 (0 0.625 0) 0 -0.00149149 0 0.00149149
146 (0 0.65 0) 0 -0.00150952 0 0.00150952
145 (0 0.675 0) 0 -0.00152525 0 0.00152525
144 (0 0.7 0) 0 -0.00154026 0 0.00154026
143 (0 0.725 0) 0 -0.00155421 0 0.00155421
6 (0 0.75 0) 0 -0.00156654 0 0.00156654
142 (0 0.7625 0) 0 -0.00157502 0 0.00157502
141 (0 0.775 0) 0 -0.00158202 0 0.00158202
140 (0 0.7875 0) 0 -0.00158894 0 0.00158894
139 (0 0.8 0) 0 -0.00159587 0 0.00159587
138 (0 0.8125 0) 0 -0.00160275 0 0.00160275
137 (0 0.825 0) 0 -0.00160963 0 0.00160963
136 (0 0.8375 0) 0 -0.00161646 0 0.00161646
135 (0 0.85 0) 0 -0.00162328 0 0.00162328
134 (0 0.8625 0) 0 -0.00163003 0 0.00163003
133 (0 0.875 0) 0 -0.00163673 0 0.00163673
132 (0 0.8875 0) 0 -0.00164333 0 0.00164333
131 (0 0.9 0) 0 -0.00164984 0 0.00164984
130 (0 0.9125 0) 0 -0.00165621 0 0.00165621
129 (0 0.925 0) 0 -0.00166243 0 0.00166243
128 (0 0.9375 0) 0 -0.00166843 0 0.00166843
127 (0 0.95 0) 0 -0.00167423 0 0.00167423
126 (0 0.9625 0) 0 -0.00167971 0 0.00167971
125 (0 0.975 0) 0 -0.0016849 0 0.0016849
124 (0 0.9875 0) 0 -0.00168966 0 0.00168966
3 (0 1 0) 0 -0.00169286 -5.67073e-22 0.00169286
4 (0 0.5 0) 0 -0.00129395 -5.55257e-21 0.00129395
151 (0 0.525 0) 0 -0.00135368 0 0.00135368
150 (0 0.55 0) 0 -0.00141108 0 0.00141108
149 (0 0.575 0) 0 -0.00144546 0 0.00144546
148 (0 0.6 0) 0 -0.00147107 0 0.00147107
147 (0 0.625 0) 0 -0.00149149 0 0.00149149
146 (0 0.65 0) 0 -0.00150952 0 0.00150952
145 (0 0.675 0) 0 -0.00152525 0 0.00152525
144 (0 0.7 0) 0 -0.00154026 0 0.00154026
143 (0 0.725 0) 0 -0.00155421 0 0.00155421
6 (0 0.75 0) 0 -0.00156654 0 0.00156654
142 (0 0.7625 0) 0 -0.00157502 0 0.00157502
141 (0 0.775 0) 0 -0.00158202 0 0.00158202
140 (0 0.7875 0) 0 -0.00158894 0 0.00158894
139 (0 0.8 0) 0 -0.00159587 0 0.00159587
138 (0 0.8125 0) 0 -0.00160275 0 0.00160275
137 (0 0.825 0) 0 -0.00160963 0 0.00160963
136 (0 0.8375 0) 0 -0.00161646 0 0.00161646
135 (0 0.85 0) 0 -0.00162328 0 0.00162328
134 (0 0.8625 0) 0 -0.00163003 0 0.00163003
133 (0 0.875 0) 0 -0.00163673 0 0.00163673
132 (0 0.8875 0) 0 -0.00164333 0 0.00164333
131 (0 0.9 0) 0 -0.00164984 0 0.00164984
130 (0 0.9125 0) 0 -0.00165621 0 0.00165621
129 (0 0.925 0) 0 -0.00166243 0 0.00166243
128 (0 0.9375 0) 0 -0.00166843 0 0.00166843
127 (0 0.95 0) 0 -0.00167423 0 0.00167423
126 (0 0.9625 0) 0 -0.00167971 0 0.00167971
125 (0 0.975 0) 0 -0.0016849 0 0.0016849
124 (0 0.9875 0) 0 -0.00168966 0 0.00168966
3 (0 1 0) 0 -0.00169286 -5.67073e-22 0.00169286
4 (0 0.5 0) 0 -0.00132871 -6.06615e-21 0.00132871
151 (0 0.525 0) 0 -0.00139414 0 0.00139414
150 (0 0.55 0) 0 -0.00145944 0 0.00145944
149 (0 0.575 0) 0 -0.00149947 0 0.00149947
148 (0 0.6 0) 0 -0.00152683 0 0.00152683
147 (0 0.625 0) 0 -0.00154796 0 0.00154796
146 (0 0.65 0) 0 -0.00156662 0 0.00156662
145 (0 0.675 0) 0 -0.00158267 0 0.00158267
144 (0 0.7 0) 0 -0.00159799 0 0.00159799
143 (0 0.725 0) 0 -0.00161217 0 0.00161217
6 (0 0.75 0) 0 -0.00162474 0 0.00162474
142 (0 0.7625 0) 0 -0.00163338 0 0.00163338
141 (0 0.775 0) 0 -0.00164052 0 0.00164052
140 (0 0.7875 0) 0 -0.00164759 0 0.00164759
139 (0 0.8 0) 0 -0.00165467 0 0.00165467
138 (0 0.8125 0) 0 -0.0016617 0 0.0016617
137 (0 0.825 0) 0 -0.00166875 0 0.00166875
136 (0 0.8375 0) 0 -0.00167574 0 0.00167574
135 (0 0.85 0) 0 -0.00168273 0 0.00168273
134 (0 0.8625 0) 0 -0.00168964 0 0.00168964
133 (0 0.875 0) 0 -0.00169652 0 0.00169652
132 (0 0.8875 0) 0 -0.00170329 0 0.00170329
131 (0 0.9 0) 0 -0.00170998 0 0.00170998
130 (0 0.9125 0) 0 -0.00171651 0 0.00171651
129 (0 0.925 0) 0 -0.0017229 0 0.0017229
128 (0 0.9375 0) 0 -0.00172907 0 0.00172907
127 (0 0.95 0) 0 -0.00173501 0 0.00173501
126 (0 0.9625 0) 0 -0.00174064 0 0.00174064
125 (0 0.975 0) 0 -0.00174596 0 0.00174596
124 (0 0.9875 0) 0 -0.00175083 0 0.00175083
3 (0 1 0) 0 -0.0017541 -5.78971e-22 0.0017541
4 (0 0.5 0) 0 -0.00132871 -6.06615e-21 0.00132871
151 (0 0.525 0) 0 -0.00139414 0 0.00139414
150 (0 0.55 0) 0 -0.00145944 0 0.00145944
149 (0 0.575 0) 0 -0.00149947 0 0.00149947
148 (0 0.6 0) 0 -0.00152683 0 0.00152683
147 (0 0.625 0) 0 -0.00154796 0 0.00154796
146 (0 0.65 0) 0 -0.00156662 0 0.00156662
145 (0 0.675 0) 0 -0.00158267 0 0.00158267
144 (0 0.7 0) 0 -0.00159799 0 0.00159799
143 (0 0.725 0) 0 -0.00161217 0 0.00161217
6 (0 0.75 0) 0 -0.00162474 0 0.00162474
142 (0 0.7625 0) 0 -0.00163338 0 0.00163338
141 (0 0.775 0) 0 -0.00164052 0 0.00164052
140 (0 0.7875 0) 0 -0.00164759 0 0.00164759
139 (0 0.8 0) 0 -0.00165467 0 0.00165467
138 (0 0.8125 0) 0 -0.0016617 0 0.0016617
137 (0 0.825 0) 0 -0.00166875 0 0.00166875
136 (0 0.8375 0) 0 -0.00167574 0 0.00167574
135 (0 0.85 0) 0 -0.00168273 0 0.00168273
134 (0 0.8625 0) 0 -0.00168964 0 0.00168964
133 (0 0.875 0) 0 -0.00169652 0 0.00169652
132 (0 0.8875 0) 0 -0.00170329 0 0.00170329
131 (0 0.9 0) 0 -0.00170998 0 0.00170998
130 (0 0.9125 0) 0 -0.00171651 0 0.00171651
129 (0 0.925 0) 0 -0.0017229 0 0.0017229
128 (0 0.9375 0) 0 -0.00172907 0 0.00172907
127 (0 0.95 0) 0 -0.00173501 0 0.00173501
126 (0 0.9625 0) 0 -0.00174064 0 0.00174064
125 (0 0.975 0) 0 -0.00174596 0 0.00174596
124 (0 0.9875 0) 0 -0.00175083 0 0.00175083
3 (0 1 0) 0 -0.0017541 -5.78971e-22 0.0017541
4 (0 0.5 0) 0 -0.00136343 -6.56102e-21 0.00136343
151 (0 0.525 0) 0 -0.0014343 0 0.0014343
150 (0 0.55 0) 0 -0.00150748 0 0.00150748
149 (0 0.575 0) 0 -0.00155358 0 0.00155358
148 (0 0.6 0) 0 -0.00158278 0 0.00158278
147 (0 0.625 0) 0 -0.00160471 0 0.00160471
146 (0 0.65 0) 0 -0.00162414 0 0.00162414
145 (0 0.675 0) 0 -0.00164054 0 0.00164054
144 (0 0.7 0) 0 -0.00165624 0 0.00165624
143 (0 0.725 0) 0 -0.00167069 0 0.00167069
6 (0 0.75 0) 0 -0.00168352 0 0.00168352
142 (0 0.7625 0) 0 -0.00169233 0 0.00169233
141 (0 0.775 0) 0 -0.00169962 0 0.00169962
140 (0 0.7875 0) 0 -0.00170684 0 0.00170684
139 (0 0.8 0) 0 -0.00171408 0 0.00171408
138 (0 0.8125 0) 0 -0.00172128 0 0.00172128
137 (0 0.825 0) 0 -0.00172848 0 0.00172848
136 (0 0.8375 0) 0 -0.00173564 0 0.00173564
135 (0 0.85 0) 0 -0.0017428 0 0.0017428
134 (0 0.8625 0) 0 -0.00174989 0 0.00174989
133 (0 0.875 0) 0 -0.00175694 0 0.00175694
132 (0 0.8875 0) 0 -0.00176389 0 0.00176389
131 (0 0.9 0) 0 -0.00177075 0 0.00177075
130 (0 0.9125 0) 0 -0.00177746 0 0.00177746
129 (0 0.925 0) 0 -0.00178401 0 0.00178401
128 (0 0.9375 0) 0 -0.00179034 0 0.00179034
127 (0 0.95 0) 0 -0.00179644 0 0.00179644
126 (0 0.9625 0) 0 -0.00180221 0 0.00180221
125 (0 0.975 0) 0 -0.00180765 0 0.00180765
124 (0 0.9875 0) 0 -0.00181264 0 0.00181264
3 (0 1 0) 0 -0.00181597 -5.9069e-22 0.00181597
4 (0 0.5 0) 0 -0.00136343 -6.56102e-21 0.00136343
151 (0 0.525 0) 0 -0.0014343 0 0.0014343
150 (0 0.55 0) 0 -0.00150748 0 0.00150748
149 (0 0.575 0) 0 -0.00155358 0 0.00155358
148 (0 0.6 0) 0 -0.00158278 0 0.00158278
147 (0 0.625 0) 0 -0.00160471 0 0.00160471
146 (0 0.65 0) 0 -0.00162414 0 0.00162414
145 (0 0.675 0) 0 -0.00164054 0 0.00164054
144 (0 0.7 0) 0 -0.00165624 0 0.00165624
143 (0 0.725 0) 0 -0.00167069 0 0.00167069
6 (0 0.75 0) 0 -0.00168352 0 0.00168352
142 (0 0.7625 0) 0 -0.00169233 0 0.00169233
141 (0 0.775 0) 0 -0.00169962 0 0.00169962
140 (0 0.7875 0) 0 -0.00170684 0 0.00170684
139 (0 0.8 0) 0 -0.00171408 0 0.00171408
138 (0 0.8125 0) 0 -0.00172128 0 0.00172128
137 (0 0.825 0) 0 -0.00172848 0 0.00172848
136 (0 0.8375 0) 0 -0.00173564 0 0.00173564
135 (0 0.85 0) 0 -0.0017428 0 0.0017428
134 (0 0.8625 0) 0 -0.00174989 0 0.00174989
133 (0 0.875 0) 0 -0.00175694 0 0.00175694
132 (0 0.8875 0) 0 -0.00176389 0 0.00176389
131 (0 0.9 0) 0 -0.00177075 0 0.00177075
130 (0 0.9125 0) 0 -0.00177746 0 0.00177746
129 (0 0.925 0) 0 -0.00178401 0 0.00178401
128 (0 0.9375 0) 0 -0.00179034 0 0.00179034
127 (0 0.95 0) 0 -0.00179644 0 0.00179644
126 (0 0.9625 0) 0 -0.00180221 0 0.00180221
125 (0 0.975 0) 0 -0.00180765 0 0.00180765
124 (0 0.9875 0) 0 -0.00181264 0 0.00181264
3 (0 1 0) 0 -0.00181597 -5.9069e-22 0.00181597
4 (0 0.5 0) 0 -0.00139444 -7.09232e-21 0.00139444
151 (0 0.525 0) 0 -0.00147119 0 0.00147119
150 (0 0.55 0) 0 -0.00155279 0 0.00155279
149 (0 0.575 0) 0 -0.00160722 0 0.00160722
148 (0 0.6 0) 0 -0.00164142 0 0.00164142
147 (0 0.625 0) 0 -0.00166491 0 0.00166491
146 (0 0.65 0) 0 -0.00168486 0 0.00168486
145 (0 0.675 0) 0 -0.00170162 0 0.00170162
144 (0 0.7 0) 0 -0.00171754 0 0.00171754
143 (0 0.725 0) 0 -0.00173213 0 0.00173213
6 (0 0.75 0) 0 -0.00174515 0 0.00174515
142 (0 0.7625 0) 0 -0.00175406 0 0.00175406
141 (0 0.775 0) 0 -0.00176147 0 0.00176147
140 (0 0.7875 0) 0 -0.0017688 0 0.0017688
139 (0 0.8 0) 0 -0.00177617 0 0.00177617
138 (0 0.8125 0) 0 -0.00178349 0 0.00178349
137 (0 0.825 0) 0 -0.00179084 0 0.00179084
136 (0 0.8375 0) 0 -0.00179814 0 0.00179814
135 (0 0.85 0) 0 -0.00180545 0 0.00180545
134 (0 0.8625 0) 0 -0.00181269 0 0.00181269
133 (0 0.875 0) 0 -0.0018199 0 0.0018199
132 (0 0.8875 0) 0 -0.00182701 0 0.00182701
131 (0 0.9 0) 0 -0.00183404 0 0.00183404
130 (0 0.9125 0) 0 -0.00184091 0 0.00184091
129 (0 0.925 0) 0 -0.00184762 0 0.00184762
128 (0 0.9375 0) 0 -0.00185411 0 0.00185411
127 (0 0.95 0) 0 -0.00186035 0 0.00186035
126 (0 0.9625 0) 0 -0.00186626 0 0.00186626
125 (0 0.975 0) 0 -0.00187182 0 0.00187182
124 (0 0.9875 0) 0 -0.00187691 0 0.00187691
3 (0 1 0) 0 -0.00188029 -6.00969e-22 0.00188029
4 (0 0.5 0) 0 -0.00139444 -7.09232e-21 0.00139444
151 (0 0.525 0) 0 -0.00147119 0 0.00147119
150 (0 0.55 0) 0 -0.00155279 0 0.00155279
149 (0 0.575 0) 0 -0.00160722 0 0.00160722
148 (0 0.6 0) 0 -0.00164142 0 0.00164142
147 (0 0.625 0) 0 -0.00166491 0 0.00166491
146 (0 0.65 0) 0 -0.00168486 0 0.00168486
145 (0 0.675 0) 0 -0.00170162 0 0.00170162
144 (0 0.7 0) 0 -0.00171754 0 0.00171754
143 (0 0.725 0) 0 -0.00173213 0 0.00173213
6 (0 0.75 0) 0 -0.00174515 0 0.00174515
142 (0 0.7625 0) 0 -0.00175406 0 0.00175406
141 (0 0.775 0) 0 -0.00176147 0 0.00176147
140 (0 0.7875 0) 0 -0.0017688 0 0.0017688
139 (0 0.8 0) 0 -0.00177617 0 0.00177617
138 (0 0.8125 0) 0 -0.00178349 0 0.00178349
137 (0 0.825 0) 0 -0.00179084 0 0.00179084
136 (0 0.8375 0) 0 -0.00179814 0 0.00179814
135 (0 0.85 0) 0 -0.00180545 0 0.00180545
134 (0 0.8625 0) 0 -0.00181269 0 0.00181269
133 (0 0.875 0) 0 -0.0018199 0 0.0018199
132 (0 0.8875 0) 0 -0.00182701 0 0.00182701
131 (0 0.9 0) 0 -0.00183404 0 0.00183404
130 (0 0.9125 0) 0 -0.00184091 0 0.00184091
129 (0 0.925 0) 0 -0.00184762 0 0.00184762
128 (0 0.9375 0) 0 -0.00185411 0 0.00185411
127 (0 0.95 0) 0 -0.00186035 0 0.00186035
126 (0 0.9625 0) 0 -0.00186626 0 0.00186626
125 (0 0.975 0) 0 -0.00187182 0 0.00187182
124 (0 0.9875 0) 0 -0.00187691 0 0.00187691
3 (0 1 0) 0 -0.00188029 -6.00969e-22 0.00188029
4 (0 0.5 0) 0 -0.00142443 -7.66641e-21 0.00142443
151 (0 0.525 0) 0 -0.00150755 0 0.00150755
150 (0 0.55 0) 0 -0.00159773 0 0.00159773
149 (0 0.575 0) 0 -0.00166098 0 0.00166098
148 (0 0.6 0) 0 -0.00170125 0 0.00170125
147 (0 0.625 0) 0 -0.0017265 0 0.0017265
146 (0 0.65 0) 0 -0.00174709 0 0.00174709
145 (0 0.675 0) 0 -0.00176442 0 0.00176442
144 (0 0.7 0) 0 -0.00178058 0 0.00178058
143 (0 0.725 0) 0 -0.0017954 0 0.0017954
6 (0 0.75 0) 0 -0.00180859 0 0.00180859
142 (0 0.7625 0) 0 -0.00181762 0 0.00181762
141 (0 0.775 0) 0 -0.00182514 0 0.00182514
140 (0 0.7875 0) 0 -0.00183259 0 0.00183259
139 (0 0.8 0) 0 -0.00184009 0 0.00184009
138 (0 0.8125 0) 0 -0.00184754 0 0.00184754
137 (0 0.825 0) 0 -0.00185502 0 0.00185502
136 (0 0.8375 0) 0 -0.00186247 0 0.00186247
135 (0 0.85 0) 0 -0.00186992 0 0.00186992
134 (0 0.8625 0) 0 -0.00187732 0 0.00187732
133 (0 0.875 0) 0 -0.00188469 0 0.00188469
132 (0 0.8875 0) 0 -0.00189196 0 0.00189196
131 (0 0.9 0) 0 -0.00189915 0 0.00189915
130 (0 0.9125 0) 0 -0.00190618 0 0.00190618
129 (0 0.925 0) 0 -0.00191306 0 0.00191306
128 (0 0.9375 0) 0 -0.00191969 0 0.00191969
127 (0 0.95 0) 0 -0.00192608 0 0.00192608
126 (0 0.9625 0) 0 -0.00193212 0 0.00193212
125 (0 0.975 0) 0 -0.0019378 0 0.0019378
124 (0 0.9875 0) 0 -0.00194298 0 0.00194298
3 (0 1 0) 0 -0.00194642 -6.10463e-22 0.00194642
4 (0 0.5 0) 0 -0.00142443 -7.66641e-21 0.00142443
151 (0 0.525 0) 0 -0.00150755 0 0.00150755
150 (0 0.55 0) 0 -0.00159773 0 0.00159773
149 (0 0.575 0) 0 -0.00166098 0 0.00166098
148 (0 0.6 0) 0 -0.00170125 0 0.00170125
147 (0 0.625 0) 0 -0.0017265 0 0.0017265
146 (0 0.65 0) 0 -0.00174709 0 0.00174709
145 (0 0.675 0) 0 -0.00176442 0 0.00176442
144 (0 0.7 0) 0 -0.00178058 0 0.00178058
143 (0 0.725 0) 0 -0.0017954 0 0.0017954
6 (0 0.75 0) 0 -0.00180859 0 0.00180859
142 (0 0.7625 0) 0 -0.00181762 0 0.00181762
141 (0 0.775 0) 0 -0.00182514 0 0.00182514
140 (0 0.7875 0) 0 -0.00183259 0 0.00183259
139 (0 0.8 0) 0 -0.00184009 0 0.00184009
138 (0 0.8125 0) 0 -0.00184754 0 0.00184754
137 (0 0.825 0) 0 -0.00185502 0 0.00185502
136 (0 0.8375 0) 0 -0.00186247 0 0.00186247
135 (0 0.85 0) 0 -0.00186992 0 0.00186992
134 (0 0.8625 0) 0 -0.00187732 0 0.00187732
133 (0 0.875 0) 0 -0.00188469 0 0.00188469
132 (0 0.8875 0) 0 -0.00189196 0 0.00189196
131 (0 0.9 0) 0 -0.00189915 0 0.00189915
130 (0 0.9125 0) 0 -0.00190618 0 0.00190618
129 (0 0.925 0) 0 -0.00191306 0 0.00191306
128 (0 0.9375 0) 0 -0.00191969 0 0.00191969
127 (0 0.95 0) 0 -0.00192608 0 0.00192608
126 (0 0.9625 0) 0 -0.00193212 0 0.00193212
125 (0 0.975 0) 0 -0.0019378 0 0.0019378
124 (0 0.9875 0) 0 -0.00194298 0 0.00194298
3 (0 1 0) 0 -0.00194642 -6.10463e-22 0.00194642
4 (0 0.5 0) 0 -0.00145424 -8.24597e-21 0.00145424
151 (0 0.525 0) 0 -0.00154379 0 0.00154379
150 (0 0.55 0) 0 -0.00164222 0 0.00164222
149 (0 0.575 0) 0 -0.00171401 0 0.00171401
148 (0 0.6 0) 0 -0.001761 0 0.001761
147 (0 0.625 0) 0 -0.00178876 0 0.00178876
146 (0 0.65 0) 0 -0.0018103 0 0.0018103
145 (0 0.675 0) 0 -0.00182832 0 0.00182832
144 (0 0.7 0) 0 -0.00184479 0 0.00184479
143 (0 0.725 0) 0 -0.0018599 0 0.0018599
6 (0 0.75 0) 0 -0.00187328 0 0.00187328
142 (0 0.7625 0) 0 -0.00188246 0 0.00188246
141 (0 0.775 0) 0 -0.00189011 0 0.00189011
140 (0 0.7875 0) 0 -0.00189768 0 0.00189768
139 (0 0.8 0) 0 -0.00190531 0 0.00190531
138 (0 0.8125 0) 0 -0.00191289 0 0.00191289
137 (0 0.825 0) 0 -0.00192053 0 0.00192053
136 (0 0.8375 0) 0 -0.00192812 0 0.00192812
135 (0 0.85 0) 0 -0.00193573 0 0.00193573
134 (0 0.8625 0) 0 -0.00194328 0 0.00194328
133 (0 0.875 0) 0 -0.00195082 0 0.00195082
132 (0 0.8875 0) 0 -0.00195825 0 0.00195825
131 (0 0.9 0) 0 -0.00196561 0 0.00196561
130 (0 0.9125 0) 0 -0.0019728 0 0.0019728
129 (0 0.925 0) 0 -0.00197984 0 0.00197984
128 (0 0.9375 0) 0 -0.00198662 0 0.00198662
127 (0 0.95 0) 0 -0.00199316 0 0.00199316
126 (0 0.9625 0) 0 -0.00199933 0 0.00199933
125 (0 0.975 0) 0 -0.00200513 0 0.00200513
124 (0 0.9875 0) 0 -0.00201041 0 0.00201041
3 (0 1 0) 0 -0.0020139 -6.19703e-22 0.0020139
4 (0 0.5 0) 0 -0.00145424 -8.24597e-21 0.00145424
151 (0 0.525 0) 0 -0.00154379 0 0.00154379
150 (0 0.55 0) 0 -0.00164222 0 0.00164222
149 (0 0.575 0) 0 -0.00171401 0 0.00171401
148 (0 0.6 0) 0 -0.001761 0 0.001761
147 (0 0.625 0) 0 -0.00178876 0 0.00178876
146 (0 0.65 0) 0 -0.0018103 0 0.0018103
145 (0 0.675 0) 0 -0.00182832 0 0.00182832
144 (0 0.7 0) 0 -0.00184479 0 0.00184479
143 (0 0.725 0) 0 -0.0018599 0 0.0018599
6 (0 0.75 0) 0 -0.00187328 0 0.00187328
142 (0 0.7625 0) 0 -0.00188246 0 0.00188246
141 (0 0.775 0) 0 -0.00189011 0 0.00189011
140 (0 0.7875 0) 0 -0.00189768 0 0.00189768
139 (0 0.8 0) 0 -0.00190531 0 0.00190531
138 (0 0.8125 0) 0 -0.00191289 0 0.00191289
137 (0 0.825 0) 0 -0.00192053 0 0.00192053
136 (0 0.8375 0) 0 -0.00192812 0 0.00192812
135 (0 0.85 0) 0 -0.00193573 0 0.00193573
134 (0 0.8625 0) 0 -0.00194328 0 0.00194328
133 (0 0.875 0) 0 -0.00195082 0 0.00195082
132 (0 0.8875 0) 0 -0.00195825 0 0.00195825
131 (0 0.9 0) 0 -0.00196561 0 0.00196561
130 (0 0.9125 0) 0 -0.0019728 0 0.0019728
129 (0 0.925 0) 0 -0.00197984 0 0.00197984
128 (0 0.9375 0) 0 -0.00198662 0 0.00198662
127 (0 0.95 0) 0 -0.00199316 0 0.00199316
126 (0 0.9625 0) 0 -0.00199933 0 0.00199933
