# PointID PointCoord Dx Dy Dz magD
525 (0 0.775 0) 0 -9.30285e-05 0 9.30285e-05
524 (0 0.778125 0) 0 -9.31389e-05 0 9.31389e-05
523 (0 0.78125 0) 0 -9.32491e-05 0 9.32491e-05
522 (0 0.784375 0) 0 -9.3359e-05 0 9.3359e-05
521 (0 0.7875 0) 0 -9.34688e-05 0 9.34688e-05
520 (0 0.790625 0) 0 -9.35783e-05 0 9.35783e-05
519 (0 0.79375 0) 0 -9.36877e-05 0 9.36877e-05
518 (0 0.796875 0) 0 -9.37968e-05 0 9.37968e-05
517 (0 0.8 0) 0 -9.39058e-05 0 9.39058e-05
516 (0 0.803125 0) 0 -9.40145e-05 0 9.40145e-05
515 (0 0.80625 0) 0 -9.41231e-05 0 9.41231e-05
514 (0 0.809375 0) 0 -9.42315e-05 0 9.42315e-05
513 (0 0.8125 0) 0 -9.43397e-05 0 9.43397e-05
512 (0 0.815625 0) 0 -9.44477e-05 0 9.44477e-05
511 (0 0.81875 0) 0 -9.45555e-05 0 9.45555e-05
510 (0 0.821875 0) 0 -9.46631e-05 0 9.46631e-05
509 (0 0.825 0) 0 -9.47705e-05 0 9.47705e-05
508 (0 0.828125 0) 0 -9.48776e-05 0 9.48776e-05
507 (0 0.83125 0) 0 -9.49846e-05 0 9.49846e-05
506 (0 0.834375 0) 0 -9.50914e-05 0 9.50914e-05
505 (0 0.8375 0) 0 -9.51979e-05 0 9.51979e-05
504 (0 0.840625 0) 0 -9.53042e-05 0 9.53042e-05
503 (0 0.84375 0) 0 -9.54103e-05 0 9.54103e-05
502 (0 0.846875 0) 0 -9.55161e-05 0 9.55161e-05
501 (0 0.85 0) 0 -9.56217e-05 0 9.56217e-05
500 (0 0.853125 0) 0 -9.5727e-05 0 9.5727e-05
499 (0 0.85625 0) 0 -9.5832e-05 0 9.5832e-05
498 (0 0.859375 0) 0 -9.59367e-05 0 9.59367e-05
497 (0 0.8625 0) 0 -9.60411e-05 0 9.60411e-05
496 (0 0.865625 0) 0 -9.61452e-05 0 9.61452e-05
495 (0 0.86875 0) 0 -9.62489e-05 0 9.62489e-05
494 (0 0.871875 0) 0 -9.63524e-05 0 9.63524e-05
493 (0 0.875 0) 0 -9.64554e-05 0 9.64554e-05
492 (0 0.878125 0) 0 -9.65581e-05 0 9.65581e-05
491 (0 0.88125 0) 0 -9.66603e-05 0 9.66603e-05
490 (0 0.884375 0) 0 -9.67622e-05 0 9.67622e-05
489 (0 0.8875 0) 0 -9.68636e-05 0 9.68636e-05
488 (0 0.890625 0) 0 -9.69645e-05 0 9.69645e-05
487 (0 0.89375 0) 0 -9.7065e-05 0 9.7065e-05
486 (0 0.896875 0) 0 -9.71649e-05 0 9.71649e-05
485 (0 0.9 0) 0 -9.72644e-05 0 9.72644e-05
484 (0 0.903125 0) 0 -9.73633e-05 0 9.73633e-05
483 (0 0.90625 0) 0 -9.74616e-05 0 9.74616e-05
482 (0 0.909375 0) 0 -9.75594e-05 0 9.75594e-05
481 (0 0.9125 0) 0 -9.76565e-05 0 9.76565e-05
480 (0 0.915625 0) 0 -9.7753e-05 0 9.7753e-05
479 (0 0.91875 0) 0 -9.78488e-05 0 9.78488e-05
478 (0 0.921875 0) 0 -9.79439e-05 0 9.79439e-05
477 (0 0.925 0) 0 -9.80382e-05 0 9.80382e-05
476 (0 0.928125 0) 0 -9.81318e-05 0 9.81318e-05
475 (0 0.93125 0) 0 -9.82246e-05 0 9.82246e-05
474 (0 0.934375 0) 0 -9.83166e-05 0 9.83166e-05
473 (0 0.9375 0) 0 -9.84077e-05 0 9.84077e-05
472 (0 0.940625 0) 0 -9.8498e-05 0 9.8498e-05
471 (0 0.94375 0) 0 -9.85873e-05 0 9.85873e-05
470 (0 0.946875 0) 0 -9.86756e-05 0 9.86756e-05
469 (0 0.95 0) 0 -9.87629e-05 0 9.87629e-05
468 (0 0.953125 0) 0 -9.88492e-05 0 9.88492e-05
467 (0 0.95625 0) 0 -9.89344e-05 0 9.89344e-05
466 (0 0.959375 0) 0 -9.90185e-05 0 9.90185e-05
465 (0 0.9625 0) 0 -9.91014e-05 0 9.91014e-05
464 (0 0.965625 0) 0 -9.91831e-05 0 9.91831e-05
463 (0 0.96875 0) 0 -9.92636e-05 0 9.92636e-05
462 (0 0.971875 0) 0 -9.93428e-05 0 9.93428e-05
461 (0 0.975 0) 0 -9.94206e-05 0 9.94206e-05
460 (0 0.978125 0) 0 -9.9497e-05 0 9.9497e-05
459 (0 0.98125 0) 0 -9.9572e-05 0 9.9572e-05
458 (0 0.984375 0) 0 -9.96455e-05 0 9.96455e-05
457 (0 0.9875 0) 0 -9.97174e-05 0 9.97174e-05
456 (0 0.990625 0) 0 -9.97877e-05 0 9.97877e-05
455 (0 0.99375 0) 0 -9.98565e-05 0 9.98565e-05
454 (0 0.996875 0) 0 -9.99234e-05 0 9.99234e-05
3 (0 1 0) 0 -9.99724e-05 3.49681e-23 9.99724e-05
4 (0 0.5 0) 0 -0.000116099 6.54122e-22 0.000116099
571 (0 0.50625 0) 0 -0.000116978 0 0.000116978
570 (0 0.5125 0) 0 -0.000118088 0 0.000118088
569 (0 0.51875 0) 0 -0.000119128 0 0.000119128
568 (0 0.525 0) 0 -0.00012011 0 0.00012011
567 (0 0.53125 0) 0 -0.000121034 0 0.000121034
566 (0 0.5375 0) 0 -0.000121908 0 0.000121908
565 (0 0.54375 0) 0 -0.000122734 0 0.000122734
564 (0 0.55 0) 0 -0.000123517 0 0.000123517
563 (0 0.55625 0) 0 -0.00012426 0 0.00012426
562 (0 0.5625 0) 0 -0.000124967 0 0.000124967
561 (0 0.56875 0) 0 -0.00012564 0 0.00012564
560 (0 0.575 0) 0 -0.000126282 0 0.000126282
559 (0 0.58125 0) 0 -0.000126897 0 0.000126897
558 (0 0.5875 0) 0 -0.000127485 0 0.000127485
557 (0 0.59375 0) 0 -0.000128049 0 0.000128049
556 (0 0.6 0) 0 -0.000128592 0 0.000128592
555 (0 0.60625 0) 0 -0.000129114 0 0.000129114
554 (0 0.6125 0) 0 -0.000129618 0 0.000129618
553 (0 0.61875 0) 0 -0.000130106 0 0.000130106
552 (0 0.625 0) 0 -0.000130577 0 0.000130577
551 (0 0.63125 0) 0 -0.000131035 0 0.000131035
550 (0 0.6375 0) 0 -0.00013148 0 0.00013148
549 (0 0.64375 0) 0 -0.000131913 0 0.000131913
548 (0 0.65 0) 0 -0.000132335 0 0.000132335
547 (0 0.65625 0) 0 -0.000132747 0 0.000132747
546 (0 0.6625 0) 0 -0.000133151 0 0.000133151
545 (0 0.66875 0) 0 -0.000133546 0 0.000133546
544 (0 0.675 0) 0 -0.000133934 0 0.000133934
543 (0 0.68125 0) 0 -0.000134315 0 0.000134315
542 (0 0.6875 0) 0 -0.00013469 0 0.00013469
541 (0 0.69375 0) 0 -0.000135059 0 0.000135059
540 (0 0.7 0) 0 -0.000135423 0 0.000135423
539 (0 0.70625 0) 0 -0.000135783 0 0.000135783
538 (0 0.7125 0) 0 -0.000136139 0 0.000136139
537 (0 0.71875 0) 0 -0.000136491 0 0.000136491
536 (0 0.725 0) 0 -0.00013684 0 0.00013684
535 (0 0.73125 0) 0 -0.000137186 0 0.000137186
534 (0 0.7375 0) 0 -0.000137529 0 0.000137529
533 (0 0.74375 0) 0 -0.000137869 0 0.000137869
6 (0 0.75 0) 0 -0.000138166 0 0.000138166
532 (0 0.753125 0) 0 -0.000138376 0 0.000138376
531 (0 0.75625 0) 0 -0.000138545 0 0.000138545
530 (0 0.759375 0) 0 -0.000138713 0 0.000138713
529 (0 0.7625 0) 0 -0.00013888 0 0.00013888
528 (0 0.765625 0) 0 -0.000139047 0 0.000139047
527 (0 0.76875 0) 0 -0.000139214 0 0.000139214
526 (0 0.771875 0) 0 -0.00013938 0 0.00013938
525 (0 0.775 0) 0 -0.000139546 0 0.000139546
524 (0 0.778125 0) 0 -0.000139712 0 0.000139712
523 (0 0.78125 0) 0 -0.000139877 0 0.000139877
522 (0 0.784375 0) 0 -0.000140042 0 0.000140042
521 (0 0.7875 0) 0 -0.000140206 0 0.000140206
520 (0 0.790625 0) 0 -0.000140371 0 0.000140371
519 (0 0.79375 0) 0 -0.000140535 0 0.000140535
518 (0 0.796875 0) 0 -0.000140698 0 0.000140698
517 (0 0.8 0) 0 -0.000140862 0 0.000140862
516 (0 0.803125 0) 0 -0.000141025 0 0.000141025
515 (0 0.80625 0) 0 -0.000141188 0 0.000141188
514 (0 0.809375 0) 0 -0.00014135 0 0.00014135
513 (0 0.8125 0) 0 -0.000141513 0 0.000141513
512 (0 0.815625 0) 0 -0.000141675 0 0.000141675
511 (0 0.81875 0) 0 -0.000141836 0 0.000141836
510 (0 0.821875 0) 0 -0.000141998 0 0.000141998
509 (0 0.825 0) 0 -0.000142159 0 0.000142159
508 (0 0.828125 0) 0 -0.00014232 0 0.00014232
507 (0 0.83125 0) 0 -0.00014248 0 0.00014248
506 (0 0.834375 0) 0 -0.00014264 0 0.00014264
505 (0 0.8375 0) 0 -0.0001428 0 0.0001428
504 (0 0.840625 0) 0 -0.00014296 0 0.00014296
503 (0 0.84375 0) 0 -0.000143119 0 0.000143119
502 (0 0.846875 0) 0 -0.000143277 0 0.000143277
501 (0 0.85 0) 0 -0.000143436 0 0.000143436
500 (0 0.853125 0) 0 -0.000143594 0 0.000143594
499 (0 0.85625 0) 0 -0.000143751 0 0.000143751
498 (0 0.859375 0) 0 -0.000143908 0 0.000143908
497 (0 0.8625 0) 0 -0.000144065 0 0.000144065
496 (0 0.865625 0) 0 -0.000144221 0 0.000144221
495 (0 0.86875 0) 0 -0.000144377 0 0.000144377
494 (0 0.871875 0) 0 -0.000144532 0 0.000144532
493 (0 0.875 0) 0 -0.000144686 0 0.000144686
492 (0 0.878125 0) 0 -0.00014484 0 0.00014484
491 (0 0.88125 0) 0 -0.000144994 0 0.000144994
490 (0 0.884375 0) 0 -0.000145146 0 0.000145146
489 (0 0.8875 0) 0 -0.000145298 0 0.000145298
488 (0 0.890625 0) 0 -0.00014545 0 0.00014545
487 (0 0.89375 0) 0 -0.000145601 0 0.000145601
486 (0 0.896875 0) 0 -0.000145751 0 0.000145751
485 (0 0.9 0) 0 -0.0001459 0 0.0001459
484 (0 0.903125 0) 0 -0.000146048 0 0.000146048
483 (0 0.90625 0) 0 -0.000146196 0 0.000146196
482 (0 0.909375 0) 0 -0.000146342 0 0.000146342
481 (0 0.9125 0) 0 -0.000146488 0 0.000146488
480 (0 0.915625 0) 0 -0.000146633 0 0.000146633
479 (0 0.91875 0) 0 -0.000146776 0 0.000146776
478 (0 0.921875 0) 0 -0.000146919 0 0.000146919
477 (0 0.925 0) 0 -0.00014706 0 0.00014706
476 (0 0.928125 0) 0 -0.000147201 0 0.000147201
475 (0 0.93125 0) 0 -0.00014734 0 0.00014734
474 (0 0.934375 0) 0 -0.000147478 0 0.000147478
473 (0 0.9375 0) 0 -0.000147615 0 0.000147615
472 (0 0.940625 0) 0 -0.00014775 0 0.00014775
471 (0 0.94375 0) 0 -0.000147884 0 0.000147884
470 (0 0.946875 0) 0 -0.000148016 0 0.000148016
469 (0 0.95 0) 0 -0.000148147 0 0.000148147
468 (0 0.953125 0) 0 -0.000148277 0 0.000148277
467 (0 0.95625 0) 0 -0.000148405 0 0.000148405
466 (0 0.959375 0) 0 -0.000148531 0 0.000148531
465 (0 0.9625 0) 0 -0.000148655 0 0.000148655
464 (0 0.965625 0) 0 -0.000148778 0 0.000148778
463 (0 0.96875 0) 0 -0.000148898 0 0.000148898
462 (0 0.971875 0) 0 -0.000149017 0 0.000149017
461 (0 0.975 0) 0 -0.000149134 0 0.000149134
460 (0 0.978125 0) 0 -0.000149249 0 0.000149249
459 (0 0.98125 0) 0 -0.000149361 0 0.000149361
458 (0 0.984375 0) 0 -0.000149471 0 0.000149471
457 (0 0.9875 0) 0 -0.000149579 0 0.000149579
456 (0 0.990625 0) 0 -0.000149685 0 0.000149685
455 (0 0.99375 0) 0 -0.000149788 0 0.000149788
454 (0 0.996875 0) 0 -0.000149888 0 0.000149888
3 (0 1 0) 0 -0.000149962 5.24289e-23 0.000149962
4 (0 0.5 0) 0 -0.000116099 6.54122e-22 0.000116099
571 (0 0.50625 0) 0 -0.000116978 0 0.000116978
570 (0 0.5125 0) 0 -0.000118088 0 0.000118088
569 (0 0.51875 0) 0 -0.000119128 0 0.000119128
568 (0 0.525 0) 0 -0.00012011 0 0.00012011
567 (0 0.53125 0) 0 -0.000121034 0 0.000121034
566 (0 0.5375 0) 0 -0.000121908 0 0.000121908
565 (0 0.54375 0) 0 -0.000122734 0 0.000122734
564 (0 0.55 0) 0 -0.000123517 0 0.000123517
563 (0 0.55625 0) 0 -0.00012426 0 0.00012426
562 (0 0.5625 0) 0 -0.000124967 0 0.000124967
561 (0 0.56875 0) 0 -0.00012564 0 0.00012564
560 (0 0.575 0) 0 -0.000126282 0 0.000126282
559 (0 0.58125 0) 0 -0.000126897 0 0.000126897
558 (0 0.5875 0) 0 -0.000127485 0 0.000127485
557 (0 0.59375 0) 0 -0.000128049 0 0.000128049
556 (0 0.6 0) 0 -0.000128592 0 0.000128592
555 (0 0.60625 0) 0 -0.000129114 0 0.000129114
554 (0 0.6125 0) 0 -0.000129618 0 0.000129618
553 (0 0.61875 0) 0 -0.000130106 0 0.000130106
552 (0 0.625 0) 0 -0.000130577 0 0.000130577
551 (0 0.63125 0) 0 -0.000131035 0 0.000131035
550 (0 0.6375 0) 0 -0.00013148 0 0.00013148
549 (0 0.64375 0) 0 -0.000131913 0 0.000131913
548 (0 0.65 0) 0 -0.000132335 0 0.000132335
547 (0 0.65625 0) 0 -0.000132747 0 0.000132747
546 (0 0.6625 0) 0 -0.000133151 0 0.000133151
545 (0 0.66875 0) 0 -0.000133546 0 0.000133546
544 (0 0.675 0) 0 -0.000133934 0 0.000133934
543 (0 0.68125 0) 0 -0.000134315 0 0.000134315
542 (0 0.6875 0) 0 -0.00013469 0 0.00013469
541 (0 0.69375 0) 0 -0.000135059 0 0.000135059
540 (0 0.7 0) 0 -0.000135423 0 0.000135423
539 (0 0.70625 0) 0 -0.000135783 0 0.000135783
538 (0 0.7125 0) 0 -0.000136139 0 0.000136139
537 (0 0.71875 0) 0 -0.000136491 0 0.000136491
536 (0 0.725 0) 0 -0.00013684 0 0.00013684
535 (0 0.73125 0) 0 -0.000137186 0 0.000137186
534 (0 0.7375 0) 0 -0.000137529 0 0.000137529
533 (0 0.74375 0) 0 -0.000137869 0 0.000137869
6 (0 0.75 0) 0 -0.000138166 0 0.000138166
532 (0 0.753125 0) 0 -0.000138376 0 0.000138376
531 (0 0.75625 0) 0 -0.000138545 0 0.000138545
530 (0 0.759375 0) 0 -0.000138713 0 0.000138713
529 (0 0.7625 0) 0 -0.00013888 0 0.00013888
528 (0 0.765625 0) 0 -0.000139047 0 0.000139047
527 (0 0.76875 0) 0 -0.000139214 0 0.000139214
526 (0 0.771875 0) 0 -0.00013938 0 0.00013938
525 (0 0.775 0) 0 -0.000139546 0 0.000139546
524 (0 0.778125 0) 0 -0.000139712 0 0.000139712
523 (0 0.78125 0) 0 -0.000139877 0 0.000139877
522 (0 0.784375 0) 0 -0.000140042 0 0.000140042
521 (0 0.7875 0) 0 -0.000140206 0 0.000140206
520 (0 0.790625 0) 0 -0.000140371 0 0.000140371
519 (0 0.79375 0) 0 -0.000140535 0 0.000140535
518 (0 0.796875 0) 0 -0.000140698 0 0.000140698
517 (0 0.8 0) 0 -0.000140862 0 0.000140862
516 (0 0.803125 0) 0 -0.000141025 0 0.000141025
515 (0 0.80625 0) 0 -0.000141188 0 0.000141188
514 (0 0.809375 0) 0 -0.00014135 0 0.00014135
513 (0 0.8125 0) 0 -0.000141513 0 0.000141513
512 (0 0.815625 0) 0 -0.000141675 0 0.000141675
511 (0 0.81875 0) 0 -0.000141836 0 0.000141836
510 (0 0.821875 0) 0 -0.000141998 0 0.000141998
509 (0 0.825 0) 0 -0.000142159 0 0.000142159
508 (0 0.828125 0) 0 -0.00014232 0 0.00014232
507 (0 0.83125 0) 0 -0.00014248 0 0.00014248
506 (0 0.834375 0) 0 -0.00014264 0 0.00014264
505 (0 0.8375 0) 0 -0.0001428 0 0.0001428
504 (0 0.840625 0) 0 -0.00014296 0 0.00014296
503 (0 0.84375 0) 0 -0.000143119 0 0.000143119
502 (0 0.846875 0) 0 -0.000143277 0 0.000143277
501 (0 0.85 0) 0 -0.000143436 0 0.000143436
500 (0 0.853125 0) 0 -0.000143594 0 0.000143594
499 (0 0.85625 0) 0 -0.000143751 0 0.000143751
498 (0 0.859375 0) 0 -0.000143908 0 0.000143908
497 (0 0.8625 0) 0 -0.000144065 0 0.000144065
496 (0 0.865625 0) 0 -0.000144221 0 0.000144221
495 (0 0.86875 0) 0 -0.000144377 0 0.000144377
494 (0 0.871875 0) 0 -0.000144532 0 0.000144532
493 (0 0.875 0) 0 -0.000144686 0 0.000144686
492 (0 0.878125 0) 0 -0.00014484 0 0.00014484
491 (0 0.88125 0) 0 -0.000144994 0 0.000144994
490 (0 0.884375 0) 0 -0.000145146 0 0.000145146
489 (0 0.8875 0) 0 -0.000145298 0 0.000145298
488 (0 0.890625 0) 0 -0.00014545 0 0.00014545
487 (0 0.89375 0) 0 -0.000145601 0 0.000145601
486 (0 0.896875 0) 0 -0.000145751 0 0.000145751
485 (0 0.9 0) 0 -0.0001459 0 0.0001459
484 (0 0.903125 0) 0 -0.000146048 0 0.000146048
483 (0 0.90625 0) 0 -0.000146196 0 0.000146196
482 (0 0.909375 0) 0 -0.000146342 0 0.000146342
481 (0 0.9125 0) 0 -0.000146488 0 0.000146488
480 (0 0.915625 0) 0 -0.000146633 0 0.000146633
479 (0 0.91875 0) 0 -0.000146776 0 0.000146776
478 (0 0.921875 0) 0 -0.000146919 0 0.000146919
477 (0 0.925 0) 0 -0.00014706 0 0.00014706
476 (0 0.928125 0) 0 -0.000147201 0 0.000147201
475 (0 0.93125 0) 0 -0.00014734 0 0.00014734
474 (0 0.934375 0) 0 -0.000147478 0 0.000147478
473 (0 0.9375 0) 0 -0.000147615 0 0.000147615
472 (0 0.940625 0) 0 -0.00014775 0 0.00014775
471 (0 0.94375 0) 0 -0.000147884 0 0.000147884
470 (0 0.946875 0) 0 -0.000148016 0 0.000148016
469 (0 0.95 0) 0 -0.000148147 0 0.000148147
468 (0 0.953125 0) 0 -0.000148277 0 0.000148277
467 (0 0.95625 0) 0 -0.000148405 0 0.000148405
466 (0 0.959375 0) 0 -0.000148531 0 0.000148531
465 (0 0.9625 0) 0 -0.000148655 0 0.000148655
464 (0 0.965625 0) 0 -0.000148778 0 0.000148778
463 (0 0.96875 0) 0 -0.000148898 0 0.000148898
462 (0 0.971875 0) 0 -0.000149017 0 0.000149017
461 (0 0.975 0) 0 -0.000149134 0 0.000149134
460 (0 0.978125 0) 0 -0.000149249 0 0.000149249
459 (0 0.98125 0) 0 -0.000149361 0 0.000149361
458 (0 0.984375 0) 0 -0.000149471 0 0.000149471
457 (0 0.9875 0) 0 -0.000149579 0 0.000149579
456 (0 0.990625 0) 0 -0.000149685 0 0.000149685
455 (0 0.99375 0) 0 -0.000149788 0 0.000149788
454 (0 0.996875 0) 0 -0.000149888 0 0.000149888
3 (0 1 0) 0 -0.000149962 5.24289e-23 0.000149962
4 (0 0.5 0) 0 -0.000154801 8.72461e-22 0.000154801
571 (0 0.50625 0) 0 -0.000155972 0 0.000155972
570 (0 0.5125 0) 0 -0.000157453 0 0.000157453
569 (0 0.51875 0) 0 -0.00015884 0 0.00015884
568 (0 0.525 0) 0 -0.000160149 0 0.000160149
567 (0 0.53125 0) 0 -0.000161381 0 0.000161381
566 (0 0.5375 0) 0 -0.000162546 0 0.000162546
565 (0 0.54375 0) 0 -0.000163647 0 0.000163647
564 (0 0.55 0) 0 -0.000164691 0 0.000164691
563 (0 0.55625 0) 0 -0.000165682 0 0.000165682
562 (0 0.5625 0) 0 -0.000166625 0 0.000166625
561 (0 0.56875 0) 0 -0.000167522 0 0.000167522
560 (0 0.575 0) 0 -0.000168379 0 0.000168379
559 (0 0.58125 0) 0 -0.000169198 0 0.000169198
558 (0 0.5875 0) 0 -0.000169982 0 0.000169982
557 (0 0.59375 0) 0 -0.000170734 0 0.000170734
556 (0 0.6 0) 0 -0.000171458 0 0.000171458
555 (0 0.60625 0) 0 -0.000172154 0 0.000172154
554 (0 0.6125 0) 0 -0.000172826 0 0.000172826
553 (0 0.61875 0) 0 -0.000173476 0 0.000173476
552 (0 0.625 0) 0 -0.000174105 0 0.000174105
551 (0 0.63125 0) 0 -0.000174716 0 0.000174716
550 (0 0.6375 0) 0 -0.000175309 0 0.000175309
549 (0 0.64375 0) 0 -0.000175886 0 0.000175886
548 (0 0.65 0) 0 -0.000176449 0 0.000176449
547 (0 0.65625 0) 0 -0.000176999 0 0.000176999
546 (0 0.6625 0) 0 -0.000177536 0 0.000177536
545 (0 0.66875 0) 0 -0.000178063 0 0.000178063
544 (0 0.675 0) 0 -0.00017858 0 0.00017858
543 (0 0.68125 0) 0 -0.000179088 0 0.000179088
542 (0 0.6875 0) 0 -0.000179588 0 0.000179588
541 (0 0.69375 0) 0 -0.000180081 0 0.000180081
540 (0 0.7 0) 0 -0.000180567 0 0.000180567
539 (0 0.70625 0) 0 -0.000181046 0 0.000181046
538 (0 0.7125 0) 0 -0.000181521 0 0.000181521
537 (0 0.71875 0) 0 -0.00018199 0 0.00018199
536 (0 0.725 0) 0 -0.000182455 0 0.000182455
535 (0 0.73125 0) 0 -0.000182916 0 0.000182916
534 (0 0.7375 0) 0 -0.000183374 0 0.000183374
533 (0 0.74375 0) 0 -0.000183828 0 0.000183828
6 (0 0.75 0) 0 -0.000184223 0 0.000184223
532 (0 0.753125 0) 0 -0.000184504 0 0.000184504
531 (0 0.75625 0) 0 -0.000184728 0 0.000184728
530 (0 0.759375 0) 0 -0.000184952 0 0.000184952
529 (0 0.7625 0) 0 -0.000185175 0 0.000185175
528 (0 0.765625 0) 0 -0.000185398 0 0.000185398
527 (0 0.76875 0) 0 -0.00018562 0 0.00018562
526 (0 0.771875 0) 0 -0.000185842 0 0.000185842
525 (0 0.775 0) 0 -0.000186063 0 0.000186063
524 (0 0.778125 0) 0 -0.000186284 0 0.000186284
523 (0 0.78125 0) 0 -0.000186505 0 0.000186505
522 (0 0.784375 0) 0 -0.000186724 0 0.000186724
521 (0 0.7875 0) 0 -0.000186944 0 0.000186944
520 (0 0.790625 0) 0 -0.000187163 0 0.000187163
519 (0 0.79375 0) 0 -0.000187382 0 0.000187382
518 (0 0.796875 0) 0 -0.0001876 0 0.0001876
517 (0 0.8 0) 0 -0.000187818 0 0.000187818
516 (0 0.803125 0) 0 -0.000188035 0 0.000188035
515 (0 0.80625 0) 0 -0.000188253 0 0.000188253
514 (0 0.809375 0) 0 -0.000188469 0 0.000188469
513 (0 0.8125 0) 0 -0.000188686 0 0.000188686
512 (0 0.815625 0) 0 -0.000188902 0 0.000188902
511 (0 0.81875 0) 0 -0.000189117 0 0.000189117
510 (0 0.821875 0) 0 -0.000189332 0 0.000189332
509 (0 0.825 0) 0 -0.000189547 0 0.000189547
508 (0 0.828125 0) 0 -0.000189762 0 0.000189762
507 (0 0.83125 0) 0 -0.000189976 0 0.000189976
506 (0 0.834375 0) 0 -0.000190189 0 0.000190189
505 (0 0.8375 0) 0 -0.000190402 0 0.000190402
504 (0 0.840625 0) 0 -0.000190615 0 0.000190615
503 (0 0.84375 0) 0 -0.000190827 0 0.000190827
502 (0 0.846875 0) 0 -0.000191039 0 0.000191039
501 (0 0.85 0) 0 -0.00019125 0 0.00019125
500 (0 0.853125 0) 0 -0.00019146 0 0.00019146
499 (0 0.85625 0) 0 -0.00019167 0 0.00019167
498 (0 0.859375 0) 0 -0.00019188 0 0.00019188
497 (0 0.8625 0) 0 -0.000192089 0 0.000192089
496 (0 0.865625 0) 0 -0.000192297 0 0.000192297
495 (0 0.86875 0) 0 -0.000192504 0 0.000192504
494 (0 0.871875 0) 0 -0.000192711 0 0.000192711
493 (0 0.875 0) 0 -0.000192917 0 0.000192917
492 (0 0.878125 0) 0 -0.000193122 0 0.000193122
491 (0 0.88125 0) 0 -0.000193327 0 0.000193327
490 (0 0.884375 0) 0 -0.000193531 0 0.000193531
489 (0 0.8875 0) 0 -0.000193733 0 0.000193733
488 (0 0.890625 0) 0 -0.000193935 0 0.000193935
487 (0 0.89375 0) 0 -0.000194136 0 0.000194136
486 (0 0.896875 0) 0 -0.000194336 0 0.000194336
485 (0 0.9 0) 0 -0.000194535 0 0.000194535
484 (0 0.903125 0) 0 -0.000194733 0 0.000194733
483 (0 0.90625 0) 0 -0.000194929 0 0.000194929
482 (0 0.909375 0) 0 -0.000195125 0 0.000195125
481 (0 0.9125 0) 0 -0.000195319 0 0.000195319
480 (0 0.915625 0) 0 -0.000195512 0 0.000195512
479 (0 0.91875 0) 0 -0.000195704 0 0.000195704
478 (0 0.921875 0) 0 -0.000195894 0 0.000195894
477 (0 0.925 0) 0 -0.000196083 0 0.000196083
476 (0 0.928125 0) 0 -0.00019627 0 0.00019627
475 (0 0.93125 0) 0 -0.000196455 0 0.000196455
474 (0 0.934375 0) 0 -0.000196639 0 0.000196639
473 (0 0.9375 0) 0 -0.000196822 0 0.000196822
472 (0 0.940625 0) 0 -0.000197002 0 0.000197002
471 (0 0.94375 0) 0 -0.000197181 0 0.000197181
470 (0 0.946875 0) 0 -0.000197357 0 0.000197357
469 (0 0.95 0) 0 -0.000197532 0 0.000197532
468 (0 0.953125 0) 0 -0.000197705 0 0.000197705
467 (0 0.95625 0) 0 -0.000197875 0 0.000197875
466 (0 0.959375 0) 0 -0.000198043 0 0.000198043
465 (0 0.9625 0) 0 -0.000198209 0 0.000198209
464 (0 0.965625 0) 0 -0.000198372 0 0.000198372
463 (0 0.96875 0) 0 -0.000198533 0 0.000198533
462 (0 0.971875 0) 0 -0.000198692 0 0.000198692
461 (0 0.975 0) 0 -0.000198847 0 0.000198847
460 (0 0.978125 0) 0 -0.000199 0 0.000199
459 (0 0.98125 0) 0 -0.00019915 0 0.00019915
458 (0 0.984375 0) 0 -0.000199297 0 0.000199297
457 (0 0.9875 0) 0 -0.000199441 0 0.000199441
456 (0 0.990625 0) 0 -0.000199582 0 0.000199582
455 (0 0.99375 0) 0 -0.000199719 0 0.000199719
454 (0 0.996875 0) 0 -0.000199853 0 0.000199853
3 (0 1 0) 0 -0.000199951 6.98853e-23 0.000199951
4 (0 0.5 0) 0 -0.000154801 8.72461e-22 0.000154801
571 (0 0.50625 0) 0 -0.000155972 0 0.000155972
570 (0 0.5125 0) 0 -0.000157453 0 0.000157453
569 (0 0.51875 0) 0 -0.00015884 0 0.00015884
568 (0 0.525 0) 0 -0.000160149 0 0.000160149
567 (0 0.53125 0) 0 -0.000161381 0 0.000161381
566 (0 0.5375 0) 0 -0.000162546 0 0.000162546
565 (0 0.54375 0) 0 -0.000163647 0 0.000163647
564 (0 0.55 0) 0 -0.000164691 0 0.000164691
563 (0 0.55625 0) 0 -0.000165682 0 0.000165682
562 (0 0.5625 0) 0 -0.000166625 0 0.000166625
561 (0 0.56875 0) 0 -0.000167522 0 0.000167522
560 (0 0.575 0) 0 -0.000168379 0 0.000168379
559 (0 0.58125 0) 0 -0.000169198 0 0.000169198
558 (0 0.5875 0) 0 -0.000169982 0 0.000169982
557 (0 0.59375 0) 0 -0.000170734 0 0.000170734
556 (0 0.6 0) 0 -0.000171458 0 0.000171458
555 (0 0.60625 0) 0 -0.000172154 0 0.000172154
554 (0 0.6125 0) 0 -0.000172826 0 0.000172826
553 (0 0.61875 0) 0 -0.000173476 0 0.000173476
552 (0 0.625 0) 0 -0.000174105 0 0.000174105
