# PointID PointCoord Dx Dy Dz magD
282 (0 0.625 0) 0 -0.00017481 0 0.00017481
281 (0 0.6375 0) 0 -0.00017601 0 0.00017601
280 (0 0.65 0) 0 -0.000177147 0 0.000177147
279 (0 0.6625 0) 0 -0.00017823 0 0.00017823
278 (0 0.675 0) 0 -0.000179268 0 0.000179268
277 (0 0.6875 0) 0 -0.00018027 0 0.00018027
276 (0 0.7 0) 0 -0.000181241 0 0.000181241
275 (0 0.7125 0) 0 -0.000182188 0 0.000182188
274 (0 0.725 0) 0 -0.000183114 0 0.000183114
273 (0 0.7375 0) 0 -0.000184019 0 0.000184019
6 (0 0.75 0) 0 -0.000184826 0 0.000184826
272 (0 0.75625 0) 0 -0.000185401 0 0.000185401
271 (0 0.7625 0) 0 -0.000185836 0 0.000185836
270 (0 0.76875 0) 0 -0.000186268 0 0.000186268
269 (0 0.775 0) 0 -0.000186698 0 0.000186698
268 (0 0.78125 0) 0 -0.000187126 0 0.000187126
267 (0 0.7875 0) 0 -0.000187552 0 0.000187552
266 (0 0.79375 0) 0 -0.000187977 0 0.000187977
265 (0 0.8 0) 0 -0.000188401 0 0.000188401
264 (0 0.80625 0) 0 -0.000188824 0 0.000188824
263 (0 0.8125 0) 0 -0.000189246 0 0.000189246
262 (0 0.81875 0) 0 -0.000189667 0 0.000189667
261 (0 0.825 0) 0 -0.000190086 0 0.000190086
260 (0 0.83125 0) 0 -0.000190505 0 0.000190505
259 (0 0.8375 0) 0 -0.000190922 0 0.000190922
258 (0 0.84375 0) 0 -0.000191337 0 0.000191337
257 (0 0.85 0) 0 -0.000191751 0 0.000191751
256 (0 0.85625 0) 0 -0.000192163 0 0.000192163
255 (0 0.8625 0) 0 -0.000192573 0 0.000192573
254 (0 0.86875 0) 0 -0.00019298 0 0.00019298
253 (0 0.875 0) 0 -0.000193385 0 0.000193385
252 (0 0.88125 0) 0 -0.000193787 0 0.000193787
251 (0 0.8875 0) 0 -0.000194185 0 0.000194185
250 (0 0.89375 0) 0 -0.00019458 0 0.00019458
249 (0 0.9 0) 0 -0.000194971 0 0.000194971
248 (0 0.90625 0) 0 -0.000195358 0 0.000195358
247 (0 0.9125 0) 0 -0.00019574 0 0.00019574
246 (0 0.91875 0) 0 -0.000196117 0 0.000196117
245 (0 0.925 0) 0 -0.000196489 0 0.000196489
244 (0 0.93125 0) 0 -0.000196854 0 0.000196854
243 (0 0.9375 0) 0 -0.000197212 0 0.000197212
242 (0 0.94375 0) 0 -0.000197564 0 0.000197564
241 (0 0.95 0) 0 -0.000197907 0 0.000197907
240 (0 0.95625 0) 0 -0.000198242 0 0.000198242
239 (0 0.9625 0) 0 -0.000198568 0 0.000198568
238 (0 0.96875 0) 0 -0.000198884 0 0.000198884
237 (0 0.975 0) 0 -0.00019919 0 0.00019919
236 (0 0.98125 0) 0 -0.000199486 0 0.000199486
235 (0 0.9875 0) 0 -0.000199771 0 0.000199771
234 (0 0.99375 0) 0 -0.000200048 0 0.000200048
3 (0 1 0) 0 -0.000200212 -4.16018e-24 0.000200212
4 (0 0.5 0) 0 -0.000195327 0 0.000195327
291 (0 0.5125 0) 0 -0.000197743 0 0.000197743
290 (0 0.525 0) 0 -0.000201111 0 0.000201111
289 (0 0.5375 0) 0 -0.000204143 0 0.000204143
288 (0 0.55 0) 0 -0.000206846 0 0.000206846
287 (0 0.5625 0) 0 -0.000209274 0 0.000209274
286 (0 0.575 0) 0 -0.000211473 0 0.000211473
285 (0 0.5875 0) 0 -0.000213481 0 0.000213481
284 (0 0.6 0) 0 -0.000215328 0 0.000215328
283 (0 0.6125 0) 0 -0.000217039 0 0.000217039
282 (0 0.625 0) 0 -0.000218635 0 0.000218635
281 (0 0.6375 0) 0 -0.000220135 0 0.000220135
280 (0 0.65 0) 0 -0.000221554 0 0.000221554
279 (0 0.6625 0) 0 -0.000222907 0 0.000222907
278 (0 0.675 0) 0 -0.000224204 0 0.000224204
277 (0 0.6875 0) 0 -0.000225455 0 0.000225455
276 (0 0.7 0) 0 -0.000226669 0 0.000226669
275 (0 0.7125 0) 0 -0.000227851 0 0.000227851
274 (0 0.725 0) 0 -0.000229008 0 0.000229008
273 (0 0.7375 0) 0 -0.000230139 0 0.000230139
6 (0 0.75 0) 0 -0.000231145 0 0.000231145
272 (0 0.75625 0) 0 -0.000231863 0 0.000231863
271 (0 0.7625 0) 0 -0.000232406 0 0.000232406
270 (0 0.76875 0) 0 -0.000232946 0 0.000232946
269 (0 0.775 0) 0 -0.000233483 0 0.000233483
268 (0 0.78125 0) 0 -0.000234018 0 0.000234018
267 (0 0.7875 0) 0 -0.00023455 0 0.00023455
266 (0 0.79375 0) 0 -0.000235081 0 0.000235081
265 (0 0.8 0) 0 -0.000235611 0 0.000235611
264 (0 0.80625 0) 0 -0.000236139 0 0.000236139
263 (0 0.8125 0) 0 -0.000236667 0 0.000236667
262 (0 0.81875 0) 0 -0.000237192 0 0.000237192
261 (0 0.825 0) 0 -0.000237717 0 0.000237717
260 (0 0.83125 0) 0 -0.000238239 0 0.000238239
259 (0 0.8375 0) 0 -0.00023876 0 0.00023876
258 (0 0.84375 0) 0 -0.000239279 0 0.000239279
257 (0 0.85 0) 0 -0.000239796 0 0.000239796
256 (0 0.85625 0) 0 -0.000240311 0 0.000240311
255 (0 0.8625 0) 0 -0.000240823 0 0.000240823
254 (0 0.86875 0) 0 -0.000241332 0 0.000241332
253 (0 0.875 0) 0 -0.000241838 0 0.000241838
252 (0 0.88125 0) 0 -0.00024234 0 0.00024234
251 (0 0.8875 0) 0 -0.000242838 0 0.000242838
250 (0 0.89375 0) 0 -0.000243331 0 0.000243331
249 (0 0.9 0) 0 -0.00024382 0 0.00024382
248 (0 0.90625 0) 0 -0.000244303 0 0.000244303
247 (0 0.9125 0) 0 -0.000244781 0 0.000244781
246 (0 0.91875 0) 0 -0.000245252 0 0.000245252
245 (0 0.925 0) 0 -0.000245715 0 0.000245715
244 (0 0.93125 0) 0 -0.000246172 0 0.000246172
243 (0 0.9375 0) 0 -0.000246619 0 0.000246619
242 (0 0.94375 0) 0 -0.000247058 0 0.000247058
241 (0 0.95 0) 0 -0.000247487 0 0.000247487
240 (0 0.95625 0) 0 -0.000247905 0 0.000247905
239 (0 0.9625 0) 0 -0.000248312 0 0.000248312
238 (0 0.96875 0) 0 -0.000248707 0 0.000248707
237 (0 0.975 0) 0 -0.000249089 0 0.000249089
236 (0 0.98125 0) 0 -0.000249459 0 0.000249459
235 (0 0.9875 0) 0 -0.000249816 0 0.000249816
234 (0 0.99375 0) 0 -0.000250162 0 0.000250162
3 (0 1 0) 0 -0.000250366 -5.23763e-24 0.000250366
4 (0 0.5 0) 0 -0.000195327 0 0.000195327
291 (0 0.5125 0) 0 -0.000197743 0 0.000197743
290 (0 0.525 0) 0 -0.000201111 0 0.000201111
289 (0 0.5375 0) 0 -0.000204143 0 0.000204143
288 (0 0.55 0) 0 -0.000206846 0 0.000206846
287 (0 0.5625 0) 0 -0.000209274 0 0.000209274
286 (0 0.575 0) 0 -0.000211473 0 0.000211473
285 (0 0.5875 0) 0 -0.000213481 0 0.000213481
284 (0 0.6 0) 0 -0.000215328 0 0.000215328
283 (0 0.6125 0) 0 -0.000217039 0 0.000217039
282 (0 0.625 0) 0 -0.000218635 0 0.000218635
281 (0 0.6375 0) 0 -0.000220135 0 0.000220135
280 (0 0.65 0) 0 -0.000221554 0 0.000221554
279 (0 0.6625 0) 0 -0.000222907 0 0.000222907
278 (0 0.675 0) 0 -0.000224204 0 0.000224204
277 (0 0.6875 0) 0 -0.000225455 0 0.000225455
276 (0 0.7 0) 0 -0.000226669 0 0.000226669
275 (0 0.7125 0) 0 -0.000227851 0 0.000227851
274 (0 0.725 0) 0 -0.000229008 0 0.000229008
273 (0 0.7375 0) 0 -0.000230139 0 0.000230139
6 (0 0.75 0) 0 -0.000231145 0 0.000231145
272 (0 0.75625 0) 0 -0.000231863 0 0.000231863
271 (0 0.7625 0) 0 -0.000232406 0 0.000232406
270 (0 0.76875 0) 0 -0.000232946 0 0.000232946
269 (0 0.775 0) 0 -0.000233483 0 0.000233483
268 (0 0.78125 0) 0 -0.000234018 0 0.000234018
267 (0 0.7875 0) 0 -0.00023455 0 0.00023455
266 (0 0.79375 0) 0 -0.000235081 0 0.000235081
265 (0 0.8 0) 0 -0.000235611 0 0.000235611
264 (0 0.80625 0) 0 -0.000236139 0 0.000236139
263 (0 0.8125 0) 0 -0.000236667 0 0.000236667
262 (0 0.81875 0) 0 -0.000237192 0 0.000237192
261 (0 0.825 0) 0 -0.000237717 0 0.000237717
260 (0 0.83125 0) 0 -0.000238239 0 0.000238239
259 (0 0.8375 0) 0 -0.00023876 0 0.00023876
258 (0 0.84375 0) 0 -0.000239279 0 0.000239279
257 (0 0.85 0) 0 -0.000239796 0 0.000239796
256 (0 0.85625 0) 0 -0.000240311 0 0.000240311
255 (0 0.8625 0) 0 -0.000240823 0 0.000240823
254 (0 0.86875 0) 0 -0.000241332 0 0.000241332
253 (0 0.875 0) 0 -0.000241838 0 0.000241838
252 (0 0.88125 0) 0 -0.00024234 0 0.00024234
251 (0 0.8875 0) 0 -0.000242838 0 0.000242838
250 (0 0.89375 0) 0 -0.000243331 0 0.000243331
249 (0 0.9 0) 0 -0.00024382 0 0.00024382
248 (0 0.90625 0) 0 -0.000244303 0 0.000244303
247 (0 0.9125 0) 0 -0.000244781 0 0.000244781
246 (0 0.91875 0) 0 -0.000245252 0 0.000245252
245 (0 0.925 0) 0 -0.000245715 0 0.000245715
244 (0 0.93125 0) 0 -0.000246172 0 0.000246172
243 (0 0.9375 0) 0 -0.000246619 0 0.000246619
242 (0 0.94375 0) 0 -0.000247058 0 0.000247058
241 (0 0.95 0) 0 -0.000247487 0 0.000247487
240 (0 0.95625 0) 0 -0.000247905 0 0.000247905
239 (0 0.9625 0) 0 -0.000248312 0 0.000248312
238 (0 0.96875 0) 0 -0.000248707 0 0.000248707
237 (0 0.975 0) 0 -0.000249089 0 0.000249089
236 (0 0.98125 0) 0 -0.000249459 0 0.000249459
235 (0 0.9875 0) 0 -0.000249816 0 0.000249816
234 (0 0.99375 0) 0 -0.000250162 0 0.000250162
3 (0 1 0) 0 -0.000250366 -5.23763e-24 0.000250366
4 (0 0.5 0) 0 -0.000234564 0 0.000234564
291 (0 0.5125 0) 0 -0.000237461 0 0.000237461
290 (0 0.525 0) 0 -0.000241497 0 0.000241497
289 (0 0.5375 0) 0 -0.000245129 0 0.000245129
288 (0 0.55 0) 0 -0.000248369 0 0.000248369
287 (0 0.5625 0) 0 -0.000251279 0 0.000251279
286 (0 0.575 0) 0 -0.000253915 0 0.000253915
285 (0 0.5875 0) 0 -0.000256323 0 0.000256323
284 (0 0.6 0) 0 -0.000258537 0 0.000258537
283 (0 0.6125 0) 0 -0.000260587 0 0.000260587
282 (0 0.625 0) 0 -0.000262501 0 0.000262501
281 (0 0.6375 0) 0 -0.000264299 0 0.000264299
280 (0 0.65 0) 0 -0.000266001 0 0.000266001
279 (0 0.6625 0) 0 -0.000267623 0 0.000267623
278 (0 0.675 0) 0 -0.000269179 0 0.000269179
277 (0 0.6875 0) 0 -0.000270679 0 0.000270679
276 (0 0.7 0) 0 -0.000272135 0 0.000272135
275 (0 0.7125 0) 0 -0.000273554 0 0.000273554
274 (0 0.725 0) 0 -0.00027494 0 0.00027494
273 (0 0.7375 0) 0 -0.000276296 0 0.000276296
6 (0 0.75 0) 0 -0.000277502 0 0.000277502
272 (0 0.75625 0) 0 -0.000278362 0 0.000278362
271 (0 0.7625 0) 0 -0.000279013 0 0.000279013
270 (0 0.76875 0) 0 -0.00027966 0 0.00027966
269 (0 0.775 0) 0 -0.000280305 0 0.000280305
268 (0 0.78125 0) 0 -0.000280947 0 0.000280947
267 (0 0.7875 0) 0 -0.000281586 0 0.000281586
266 (0 0.79375 0) 0 -0.000282223 0 0.000282223
265 (0 0.8 0) 0 -0.000282858 0 0.000282858
264 (0 0.80625 0) 0 -0.000283492 0 0.000283492
263 (0 0.8125 0) 0 -0.000284124 0 0.000284124
262 (0 0.81875 0) 0 -0.000284754 0 0.000284754
261 (0 0.825 0) 0 -0.000285383 0 0.000285383
260 (0 0.83125 0) 0 -0.00028601 0 0.00028601
259 (0 0.8375 0) 0 -0.000286635 0 0.000286635
258 (0 0.84375 0) 0 -0.000287258 0 0.000287258
257 (0 0.85 0) 0 -0.000287878 0 0.000287878
256 (0 0.85625 0) 0 -0.000288495 0 0.000288495
255 (0 0.8625 0) 0 -0.000289109 0 0.000289109
254 (0 0.86875 0) 0 -0.00028972 0 0.00028972
253 (0 0.875 0) 0 -0.000290327 0 0.000290327
252 (0 0.88125 0) 0 -0.000290929 0 0.000290929
251 (0 0.8875 0) 0 -0.000291526 0 0.000291526
250 (0 0.89375 0) 0 -0.000292118 0 0.000292118
249 (0 0.9 0) 0 -0.000292704 0 0.000292704
248 (0 0.90625 0) 0 -0.000293284 0 0.000293284
247 (0 0.9125 0) 0 -0.000293857 0 0.000293857
246 (0 0.91875 0) 0 -0.000294421 0 0.000294421
245 (0 0.925 0) 0 -0.000294978 0 0.000294978
244 (0 0.93125 0) 0 -0.000295525 0 0.000295525
243 (0 0.9375 0) 0 -0.000296062 0 0.000296062
242 (0 0.94375 0) 0 -0.000296588 0 0.000296588
241 (0 0.95 0) 0 -0.000297102 0 0.000297102
240 (0 0.95625 0) 0 -0.000297604 0 0.000297604
239 (0 0.9625 0) 0 -0.000298091 0 0.000298091
238 (0 0.96875 0) 0 -0.000298565 0 0.000298565
237 (0 0.975 0) 0 -0.000299023 0 0.000299023
236 (0 0.98125 0) 0 -0.000299467 0 0.000299467
235 (0 0.9875 0) 0 -0.000299896 0 0.000299896
234 (0 0.99375 0) 0 -0.000300312 0 0.000300312
3 (0 1 0) 0 -0.000300555 -6.32531e-24 0.000300555
4 (0 0.5 0) 0 -0.000234564 0 0.000234564
291 (0 0.5125 0) 0 -0.000237461 0 0.000237461
290 (0 0.525 0) 0 -0.000241497 0 0.000241497
289 (0 0.5375 0) 0 -0.000245129 0 0.000245129
288 (0 0.55 0) 0 -0.000248369 0 0.000248369
287 (0 0.5625 0) 0 -0.000251279 0 0.000251279
286 (0 0.575 0) 0 -0.000253915 0 0.000253915
285 (0 0.5875 0) 0 -0.000256323 0 0.000256323
284 (0 0.6 0) 0 -0.000258537 0 0.000258537
283 (0 0.6125 0) 0 -0.000260587 0 0.000260587
282 (0 0.625 0) 0 -0.000262501 0 0.000262501
281 (0 0.6375 0) 0 -0.000264299 0 0.000264299
280 (0 0.65 0) 0 -0.000266001 0 0.000266001
279 (0 0.6625 0) 0 -0.000267623 0 0.000267623
278 (0 0.675 0) 0 -0.000269179 0 0.000269179
277 (0 0.6875 0) 0 -0.000270679 0 0.000270679
276 (0 0.7 0) 0 -0.000272135 0 0.000272135
275 (0 0.7125 0) 0 -0.000273554 0 0.000273554
274 (0 0.725 0) 0 -0.00027494 0 0.00027494
273 (0 0.7375 0) 0 -0.000276296 0 0.000276296
6 (0 0.75 0) 0 -0.000277502 0 0.000277502
272 (0 0.75625 0) 0 -0.000278362 0 0.000278362
271 (0 0.7625 0) 0 -0.000279013 0 0.000279013
270 (0 0.76875 0) 0 -0.00027966 0 0.00027966
269 (0 0.775 0) 0 -0.000280305 0 0.000280305
268 (0 0.78125 0) 0 -0.000280947 0 0.000280947
267 (0 0.7875 0) 0 -0.000281586 0 0.000281586
266 (0 0.79375 0) 0 -0.000282223 0 0.000282223
265 (0 0.8 0) 0 -0.000282858 0 0.000282858
264 (0 0.80625 0) 0 -0.000283492 0 0.000283492
263 (0 0.8125 0) 0 -0.000284124 0 0.000284124
262 (0 0.81875 0) 0 -0.000284754 0 0.000284754
261 (0 0.825 0) 0 -0.000285383 0 0.000285383
260 (0 0.83125 0) 0 -0.00028601 0 0.00028601
259 (0 0.8375 0) 0 -0.000286635 0 0.000286635
258 (0 0.84375 0) 0 -0.000287258 0 0.000287258
257 (0 0.85 0) 0 -0.000287878 0 0.000287878
256 (0 0.85625 0) 0 -0.000288495 0 0.000288495
255 (0 0.8625 0) 0 -0.000289109 0 0.000289109
254 (0 0.86875 0) 0 -0.00028972 0 0.00028972
253 (0 0.875 0) 0 -0.000290327 0 0.000290327
252 (0 0.88125 0) 0 -0.000290929 0 0.000290929
251 (0 0.8875 0) 0 -0.000291526 0 0.000291526
250 (0 0.89375 0) 0 -0.000292118 0 0.000292118
249 (0 0.9 0) 0 -0.000292704 0 0.000292704
248 (0 0.90625 0) 0 -0.000293284 0 0.000293284
247 (0 0.9125 0) 0 -0.000293857 0 0.000293857
246 (0 0.91875 0) 0 -0.000294421 0 0.000294421
245 (0 0.925 0) 0 -0.000294978 0 0.000294978
244 (0 0.93125 0) 0 -0.000295525 0 0.000295525
243 (0 0.9375 0) 0 -0.000296062 0 0.000296062
242 (0 0.94375 0) 0 -0.000296588 0 0.000296588
241 (0 0.95 0) 0 -0.000297102 0 0.000297102
240 (0 0.95625 0) 0 -0.000297604 0 0.000297604
239 (0 0.9625 0) 0 -0.000298091 0 0.000298091
238 (0 0.96875 0) 0 -0.000298565 0 0.000298565
237 (0 0.975 0) 0 -0.000299023 0 0.000299023
236 (0 0.98125 0) 0 -0.000299467 0 0.000299467
235 (0 0.9875 0) 0 -0.000299896 0 0.000299896
234 (0 0.99375 0) 0 -0.000300312 0 0.000300312
3 (0 1 0) 0 -0.000300555 -6.32531e-24 0.000300555
4 (0 0.5 0) 0 -0.000273848 0 0.000273848
291 (0 0.5125 0) 0 -0.000277226 0 0.000277226
290 (0 0.525 0) 0 -0.00028193 0 0.00028193
289 (0 0.5375 0) 0 -0.000286162 0 0.000286162
288 (0 0.55 0) 0 -0.000289936 0 0.000289936
287 (0 0.5625 0) 0 -0.000293327 0 0.000293327
286 (0 0.575 0) 0 -0.000296399 0 0.000296399
285 (0 0.5875 0) 0 -0.000299205 0 0.000299205
284 (0 0.6 0) 0 -0.000301786 0 0.000301786
283 (0 0.6125 0) 0 -0.000304177 0 0.000304177
282 (0 0.625 0) 0 -0.000306407 0 0.000306407
281 (0 0.6375 0) 0 -0.000308503 0 0.000308503
280 (0 0.65 0) 0 -0.000310487 0 0.000310487
279 (0 0.6625 0) 0 -0.000312378 0 0.000312378
278 (0 0.675 0) 0 -0.000314192 0 0.000314192
277 (0 0.6875 0) 0 -0.000315942 0 0.000315942
276 (0 0.7 0) 0 -0.000317639 0 0.000317639
275 (0 0.7125 0) 0 -0.000319293 0 0.000319293
274 (0 0.725 0) 0 -0.00032091 0 0.00032091
273 (0 0.7375 0) 0 -0.00032249 0 0.00032249
6 (0 0.75 0) 0 -0.000323896 0 0.000323896
272 (0 0.75625 0) 0 -0.000324898 0 0.000324898
271 (0 0.7625 0) 0 -0.000325656 0 0.000325656
270 (0 0.76875 0) 0 -0.000326411 0 0.000326411
269 (0 0.775 0) 0 -0.000327163 0 0.000327163
268 (0 0.78125 0) 0 -0.000327911 0 0.000327911
267 (0 0.7875 0) 0 -0.000328657 0 0.000328657
266 (0 0.79375 0) 0 -0.0003294 0 0.0003294
265 (0 0.8 0) 0 -0.00033014 0 0.00033014
264 (0 0.80625 0) 0 -0.000330879 0 0.000330879
263 (0 0.8125 0) 0 -0.000331617 0 0.000331617
262 (0 0.81875 0) 0 -0.000332352 0 0.000332352
261 (0 0.825 0) 0 -0.000333085 0 0.000333085
260 (0 0.83125 0) 0 -0.000333817 0 0.000333817
259 (0 0.8375 0) 0 -0.000334545 0 0.000334545
258 (0 0.84375 0) 0 -0.000335272 0 0.000335272
257 (0 0.85 0) 0 -0.000335995 0 0.000335995
256 (0 0.85625 0) 0 -0.000336715 0 0.000336715
255 (0 0.8625 0) 0 -0.000337431 0 0.000337431
254 (0 0.86875 0) 0 -0.000338143 0 0.000338143
253 (0 0.875 0) 0 -0.00033885 0 0.00033885
252 (0 0.88125 0) 0 -0.000339553 0 0.000339553
251 (0 0.8875 0) 0 -0.000340249 0 0.000340249
250 (0 0.89375 0) 0 -0.00034094 0 0.00034094
249 (0 0.9 0) 0 -0.000341624 0 0.000341624
248 (0 0.90625 0) 0 -0.0003423 0 0.0003423
247 (0 0.9125 0) 0 -0.000342967 0 0.000342967
246 (0 0.91875 0) 0 -0.000343626 0 0.000343626
245 (0 0.925 0) 0 -0.000344275 0 0.000344275
244 (0 0.93125 0) 0 -0.000344912 0 0.000344912
243 (0 0.9375 0) 0 -0.000345538 0 0.000345538
242 (0 0.94375 0) 0 -0.000346152 0 0.000346152
241 (0 0.95 0) 0 -0.000346751 0 0.000346751
240 (0 0.95625 0) 0 -0.000347336 0 0.000347336
239 (0 0.9625 0) 0 -0.000347905 0 0.000347905
238 (0 0.96875 0) 0 -0.000348457 0 0.000348457
237 (0 0.975 0) 0 -0.000348991 0 0.000348991
236 (0 0.98125 0) 0 -0.000349509 0 0.000349509
235 (0 0.9875 0) 0 -0.000350009 0 0.000350009
234 (0 0.99375 0) 0 -0.000350495 0 0.000350495
3 (0 1 0) 0 -0.000350778 -7.42316e-24 0.000350778
4 (0 0.5 0) 0 -0.000273848 0 0.000273848
291 (0 0.5125 0) 0 -0.000277226 0 0.000277226
290 (0 0.525 0) 0 -0.00028193 0 0.00028193
289 (0 0.5375 0) 0 -0.000286162 0 0.000286162
288 (0 0.55 0) 0 -0.000289936 0 0.000289936
287 (0 0.5625 0) 0 -0.000293327 0 0.000293327
286 (0 0.575 0) 0 -0.000296399 0 0.000296399
285 (0 0.5875 0) 0 -0.000299205 0 0.000299205
284 (0 0.6 0) 0 -0.000301786 0 0.000301786
283 (0 0.6125 0) 0 -0.000304177 0 0.000304177
282 (0 0.625 0) 0 -0.000306407 0 0.000306407
281 (0 0.6375 0) 0 -0.000308503 0 0.000308503
280 (0 0.65 0) 0 -0.000310487 0 0.000310487
279 (0 0.6625 0) 0 -0.000312378 0 0.000312378
278 (0 0.675 0) 0 -0.000314192 0 0.000314192
277 (0 0.6875 0) 0 -0.000315942 0 0.000315942
276 (0 0.7 0) 0 -0.000317639 0 0.000317639
275 (0 0.7125 0) 0 -0.000319293 0 0.000319293
274 (0 0.725 0) 0 -0.00032091 0 0.00032091
273 (0 0.7375 0) 0 -0.00032249 0 0.00032249
6 (0 0.75 0) 0 -0.000323896 0 0.000323896
272 (0 0.75625 0) 0 -0.000324898 0 0.000324898
271 (0 0.7625 0) 0 -0.000325656 0 0.000325656
270 (0 0.76875 0) 0 -0.000326411 0 0.000326411
269 (0 0.775 0) 0 -0.000327163 0 0.000327163
268 (0 0.78125 0) 0 -0.000327911 0 0.000327911
267 (0 0.7875 0) 0 -0.000328657 0 0.000328657
266 (0 0.79375 0) 0 -0.0003294 0 0.0003294
265 (0 0.8 0) 0 -0.00033014 0 0.00033014
264 (0 0.80625 0) 0 -0.000330879 0 0.000330879
263 (0 0.8125 0) 0 -0.000331617 0 0.000331617
262 (0 0.81875 0) 0 -0.000332352 0 0.000332352
261 (0 0.825 0) 0 -0.000333085 0 0.000333085
260 (0 0.83125 0) 0 -0.000333817 0 0.000333817
259 (0 0.8375 0) 0 -0.000334545 0 0.000334545
258 (0 0.84375 0) 0 -0.000335272 0 0.000335272
257 (0 0.85 0) 0 -0.000335995 0 0.000335995
256 (0 0.85625 0) 0 -0.000336715 0 0.000336715
255 (0 0.8625 0) 0 -0.000337431 0 0.000337431
254 (0 0.86875 0) 0 -0.000338143 0 0.000338143
253 (0 0.875 0) 0 -0.00033885 0 0.00033885
252 (0 0.88125 0) 0 -0.000339553 0 0.000339553
251 (0 0.8875 0) 0 -0.000340249 0 0.000340249
250 (0 0.89375 0) 0 -0.00034094 0 0.00034094
249 (0 0.9 0) 0 -0.000341624 0 0.000341624
248 (0 0.90625 0) 0 -0.0003423 0 0.0003423
247 (0 0.9125 0) 0 -0.000342967 0 0.000342967
246 (0 0.91875 0) 0 -0.000343626 0 0.000343626
245 (0 0.925 0) 0 -0.000344275 0 0.000344275
244 (0 0.93125 0) 0 -0.000344912 0 0.000344912
243 (0 0.9375 0) 0 -0.000345538 0 0.000345538
242 (0 0.94375 0) 0 -0.000346152 0 0.000346152
241 (0 0.95 0) 0 -0.000346751 0 0.000346751
240 (0 0.95625 0) 0 -0.000347336 0 0.000347336
239 (0 0.9625 0) 0 -0.000347905 0 0.000347905
238 (0 0.96875 0) 0 -0.000348457 0 0.000348457
237 (0 0.975 0) 0 -0.000348991 0 0.000348991
236 (0 0.98125 0) 0 -0.000349509 0 0.000349509
235 (0 0.9875 0) 0 -0.000350009 0 0.000350009
234 (0 0.99375 0) 0 -0.000350495 0 0.000350495
3 (0 1 0) 0 -0.000350778 -7.42316e-24 0.000350778
4 (0 0.5 0) 0 -0.000313177 0 0.000313177
291 (0 0.5125 0) 0 -0.000317036 0 0.000317036
290 (0 0.525 0) 0 -0.000322407 0 0.000322407
289 (0 0.5375 0) 0 -0.000327237 0 0.000327237
288 (0 0.55 0) 0 -0.000331546 0 0.000331546
287 (0 0.5625 0) 0 -0.000335416 0 0.000335416
286 (0 0.575 0) 0 -0.000338924 0 0.000338924
285 (0 0.5875 0) 0 -0.000342128 0 0.000342128
284 (0 0.6 0) 0 -0.000345075 0 0.000345075
283 (0 0.6125 0) 0 -0.000347804 0 0.000347804
282 (0 0.625 0) 0 -0.000350351 0 0.000350351
281 (0 0.6375 0) 0 -0.000352745 0 0.000352745
280 (0 0.65 0) 0 -0.000355011 0 0.000355011
279 (0 0.6625 0) 0 -0.00035717 0 0.00035717
278 (0 0.675 0) 0 -0.000359242 0 0.000359242
277 (0 0.6875 0) 0 -0.00036124 0 0.00036124
276 (0 0.7 0) 0 -0.000363179 0 0.000363179
275 (0 0.7125 0) 0 -0.000365068 0 0.000365068
274 (0 0.725 0) 0 -0.000366915 0 0.000366915
273 (0 0.7375 0) 0 -0.000368719 0 0.000368719
6 (0 0.75 0) 0 -0.000370324 0 0.000370324
272 (0 0.75625 0) 0 -0.000371467 0 0.000371467
271 (0 0.7625 0) 0 -0.000372334 0 0.000372334
270 (0 0.76875 0) 0 -0.000373195 0 0.000373195
269 (0 0.775 0) 0 -0.000374054 0 0.000374054
268 (0 0.78125 0) 0 -0.000374909 0 0.000374909
267 (0 0.7875 0) 0 -0.000375761 0 0.000375761
266 (0 0.79375 0) 0 -0.00037661 0 0.00037661
265 (0 0.8 0) 0 -0.000377457 0 0.000377457
264 (0 0.80625 0) 0 -0.000378301 0 0.000378301
263 (0 0.8125 0) 0 -0.000379143 0 0.000379143
262 (0 0.81875 0) 0 -0.000379983 0 0.000379983
261 (0 0.825 0) 0 -0.000380821 0 0.000380821
260 (0 0.83125 0) 0 -0.000381656 0 0.000381656
259 (0 0.8375 0) 0 -0.000382489 0 0.000382489
258 (0 0.84375 0) 0 -0.000383319 0 0.000383319
257 (0 0.85 0) 0 -0.000384145 0 0.000384145
256 (0 0.85625 0) 0 -0.000384967 0 0.000384967
255 (0 0.8625 0) 0 -0.000385786 0 0.000385786
254 (0 0.86875 0) 0 -0.000386599 0 0.000386599
253 (0 0.875 0) 0 -0.000387407 0 0.000387407
252 (0 0.88125 0) 0 -0.00038821 0 0.00038821
251 (0 0.8875 0) 0 -0.000389006 0 0.000389006
250 (0 0.89375 0) 0 -0.000389795 0 0.000389795
249 (0 0.9 0) 0 -0.000390576 0 0.000390576
248 (0 0.90625 0) 0 -0.000391348 0 0.000391348
247 (0 0.9125 0) 0 -0.000392111 0 0.000392111
246 (0 0.91875 0) 0 -0.000392863 0 0.000392863
245 (0 0.925 0) 0 -0.000393604 0 0.000393604
244 (0 0.93125 0) 0 -0.000394333 0 0.000394333
243 (0 0.9375 0) 0 -0.000395048 0 0.000395048
242 (0 0.94375 0) 0 -0.000395748 0 0.000395748
241 (0 0.95 0) 0 -0.000396433 0 0.000396433
