# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00245369 0 0.00245369
196 (0 0.75 0) 0 -0.0024705 0 0.0024705
195 (0 0.775 0) 0 -0.00248779 0 0.00248779
194 (0 0.8 0) 0 -0.00250571 0 0.00250571
193 (0 0.825 0) 0 -0.00252215 0 0.00252215
192 (0 0.85 0) 0 -0.00253843 0 0.00253843
191 (0 0.875 0) 0 -0.00255622 0 0.00255622
190 (0 0.9 0) 0 -0.00257421 0 0.00257421
189 (0 0.925 0) 0 -0.00259199 0 0.00259199
188 (0 0.95 0) 0 -0.00260686 0 0.00260686
187 (0 0.975 0) 0 -0.00261887 0 0.00261887
3 (0 1 0) 0 -0.00262789 0 0.00262789
4 (0 0.5 0) 0 -0.00162127 0 0.00162127
205 (0 0.525 0) 0 -0.00177756 0 0.00177756
204 (0 0.55 0) 0 -0.00195113 0 0.00195113
203 (0 0.575 0) 0 -0.002101 0 0.002101
202 (0 0.6 0) 0 -0.00223216 0 0.00223216
201 (0 0.625 0) 0 -0.00234375 0 0.00234375
200 (0 0.65 0) 0 -0.00242751 0 0.00242751
199 (0 0.675 0) 0 -0.00248239 0 0.00248239
198 (0 0.7 0) 0 -0.00251926 0 0.00251926
197 (0 0.725 0) 0 -0.00254342 0 0.00254342
196 (0 0.75 0) 0 -0.00256119 0 0.00256119
195 (0 0.775 0) 0 -0.00257942 0 0.00257942
194 (0 0.8 0) 0 -0.00259806 0 0.00259806
193 (0 0.825 0) 0 -0.00261497 0 0.00261497
192 (0 0.85 0) 0 -0.00263166 0 0.00263166
191 (0 0.875 0) 0 -0.00264985 0 0.00264985
190 (0 0.9 0) 0 -0.00266826 0 0.00266826
189 (0 0.925 0) 0 -0.00268645 0 0.00268645
188 (0 0.95 0) 0 -0.00270163 0 0.00270163
187 (0 0.975 0) 0 -0.00271384 0 0.00271384
3 (0 1 0) 0 -0.00272291 0 0.00272291
4 (0 0.5 0) 0 -0.00162127 0 0.00162127
205 (0 0.525 0) 0 -0.00177756 0 0.00177756
204 (0 0.55 0) 0 -0.00195113 0 0.00195113
203 (0 0.575 0) 0 -0.002101 0 0.002101
202 (0 0.6 0) 0 -0.00223216 0 0.00223216
201 (0 0.625 0) 0 -0.00234375 0 0.00234375
200 (0 0.65 0) 0 -0.00242751 0 0.00242751
199 (0 0.675 0) 0 -0.00248239 0 0.00248239
198 (0 0.7 0) 0 -0.00251926 0 0.00251926
197 (0 0.725 0) 0 -0.00254342 0 0.00254342
196 (0 0.75 0) 0 -0.00256119 0 0.00256119
195 (0 0.775 0) 0 -0.00257942 0 0.00257942
194 (0 0.8 0) 0 -0.00259806 0 0.00259806
193 (0 0.825 0) 0 -0.00261497 0 0.00261497
192 (0 0.85 0) 0 -0.00263166 0 0.00263166
191 (0 0.875 0) 0 -0.00264985 0 0.00264985
190 (0 0.9 0) 0 -0.00266826 0 0.00266826
189 (0 0.925 0) 0 -0.00268645 0 0.00268645
188 (0 0.95 0) 0 -0.00270163 0 0.00270163
187 (0 0.975 0) 0 -0.00271384 0 0.00271384
3 (0 1 0) 0 -0.00272291 0 0.00272291
4 (0 0.5 0) 0 -0.00162468 0 0.00162468
205 (0 0.525 0) 0 -0.00179416 0 0.00179416
204 (0 0.55 0) 0 -0.00198331 0 0.00198331
203 (0 0.575 0) 0 -0.00214736 0 0.00214736
202 (0 0.6 0) 0 -0.00229135 0 0.00229135
201 (0 0.625 0) 0 -0.00241432 0 0.00241432
200 (0 0.65 0) 0 -0.00250742 0 0.00250742
199 (0 0.675 0) 0 -0.00256965 0 0.00256965
198 (0 0.7 0) 0 -0.00261301 0 0.00261301
197 (0 0.725 0) 0 -0.00264093 0 0.00264093
196 (0 0.75 0) 0 -0.00265968 0 0.00265968
195 (0 0.775 0) 0 -0.00267872 0 0.00267872
194 (0 0.8 0) 0 -0.0026983 0 0.0026983
193 (0 0.825 0) 0 -0.002716 0 0.002716
192 (0 0.85 0) 0 -0.0027334 0 0.0027334
191 (0 0.875 0) 0 -0.00275226 0 0.00275226
190 (0 0.9 0) 0 -0.00277132 0 0.00277132
189 (0 0.925 0) 0 -0.00279007 0 0.00279007
188 (0 0.95 0) 0 -0.00280567 0 0.00280567
187 (0 0.975 0) 0 -0.00281813 0 0.00281813
3 (0 1 0) 0 -0.00282727 0 0.00282727
4 (0 0.5 0) 0 -0.00162468 0 0.00162468
205 (0 0.525 0) 0 -0.00179416 0 0.00179416
204 (0 0.55 0) 0 -0.00198331 0 0.00198331
203 (0 0.575 0) 0 -0.00214736 0 0.00214736
202 (0 0.6 0) 0 -0.00229135 0 0.00229135
201 (0 0.625 0) 0 -0.00241432 0 0.00241432
200 (0 0.65 0) 0 -0.00250742 0 0.00250742
199 (0 0.675 0) 0 -0.00256965 0 0.00256965
198 (0 0.7 0) 0 -0.00261301 0 0.00261301
197 (0 0.725 0) 0 -0.00264093 0 0.00264093
196 (0 0.75 0) 0 -0.00265968 0 0.00265968
195 (0 0.775 0) 0 -0.00267872 0 0.00267872
194 (0 0.8 0) 0 -0.0026983 0 0.0026983
193 (0 0.825 0) 0 -0.002716 0 0.002716
192 (0 0.85 0) 0 -0.0027334 0 0.0027334
191 (0 0.875 0) 0 -0.00275226 0 0.00275226
190 (0 0.9 0) 0 -0.00277132 0 0.00277132
189 (0 0.925 0) 0 -0.00279007 0 0.00279007
188 (0 0.95 0) 0 -0.00280567 0 0.00280567
187 (0 0.975 0) 0 -0.00281813 0 0.00281813
3 (0 1 0) 0 -0.00282727 0 0.00282727
4 (0 0.5 0) 0 -0.00162444 0 0.00162444
205 (0 0.525 0) 0 -0.00181041 0 0.00181041
204 (0 0.55 0) 0 -0.00201896 0 0.00201896
203 (0 0.575 0) 0 -0.00220035 0 0.00220035
202 (0 0.6 0) 0 -0.00235957 0 0.00235957
201 (0 0.625 0) 0 -0.0024956 0 0.0024956
200 (0 0.65 0) 0 -0.00259895 0 0.00259895
199 (0 0.675 0) 0 -0.00266866 0 0.00266866
198 (0 0.7 0) 0 -0.00271824 0 0.00271824
197 (0 0.725 0) 0 -0.00274957 0 0.00274957
196 (0 0.75 0) 0 -0.00276925 0 0.00276925
195 (0 0.775 0) 0 -0.00278944 0 0.00278944
194 (0 0.8 0) 0 -0.00281038 0 0.00281038
193 (0 0.825 0) 0 -0.00282926 0 0.00282926
192 (0 0.85 0) 0 -0.00284775 0 0.00284775
191 (0 0.875 0) 0 -0.0028677 0 0.0028677
190 (0 0.9 0) 0 -0.00288776 0 0.00288776
189 (0 0.925 0) 0 -0.00290735 0 0.00290735
188 (0 0.95 0) 0 -0.00292357 0 0.00292357
187 (0 0.975 0) 0 -0.00293641 0 0.00293641
3 (0 1 0) 0 -0.00294573 0 0.00294573
4 (0 0.5 0) 0 -0.00162444 0 0.00162444
205 (0 0.525 0) 0 -0.00181041 0 0.00181041
204 (0 0.55 0) 0 -0.00201896 0 0.00201896
203 (0 0.575 0) 0 -0.00220035 0 0.00220035
202 (0 0.6 0) 0 -0.00235957 0 0.00235957
201 (0 0.625 0) 0 -0.0024956 0 0.0024956
200 (0 0.65 0) 0 -0.00259895 0 0.00259895
199 (0 0.675 0) 0 -0.00266866 0 0.00266866
198 (0 0.7 0) 0 -0.00271824 0 0.00271824
197 (0 0.725 0) 0 -0.00274957 0 0.00274957
196 (0 0.75 0) 0 -0.00276925 0 0.00276925
195 (0 0.775 0) 0 -0.00278944 0 0.00278944
194 (0 0.8 0) 0 -0.00281038 0 0.00281038
193 (0 0.825 0) 0 -0.00282926 0 0.00282926
192 (0 0.85 0) 0 -0.00284775 0 0.00284775
191 (0 0.875 0) 0 -0.0028677 0 0.0028677
190 (0 0.9 0) 0 -0.00288776 0 0.00288776
189 (0 0.925 0) 0 -0.00290735 0 0.00290735
188 (0 0.95 0) 0 -0.00292357 0 0.00292357
187 (0 0.975 0) 0 -0.00293641 0 0.00293641
3 (0 1 0) 0 -0.00294573 0 0.00294573
4 (0 0.5 0) 0 -0.00162121 0 0.00162121
205 (0 0.525 0) 0 -0.00182792 0 0.00182792
204 (0 0.55 0) 0 -0.00206081 0 0.00206081
203 (0 0.575 0) 0 -0.00226382 0 0.00226382
202 (0 0.6 0) 0 -0.00244186 0 0.00244186
201 (0 0.625 0) 0 -0.00259373 0 0.00259373
200 (0 0.65 0) 0 -0.00270911 0 0.00270911
199 (0 0.675 0) 0 -0.00278694 0 0.00278694
198 (0 0.7 0) 0 -0.0028423 0 0.0028423
197 (0 0.725 0) 0 -0.00287686 0 0.00287686
196 (0 0.75 0) 0 -0.00289775 0 0.00289775
195 (0 0.775 0) 0 -0.00291899 0 0.00291899
194 (0 0.8 0) 0 -0.00294128 0 0.00294128
193 (0 0.825 0) 0 -0.0029615 0 0.0029615
192 (0 0.85 0) 0 -0.00298135 0 0.00298135
191 (0 0.875 0) 0 -0.00300278 0 0.00300278
190 (0 0.9 0) 0 -0.00302422 0 0.00302422
189 (0 0.925 0) 0 -0.00304501 0 0.00304501
188 (0 0.95 0) 0 -0.00306213 0 0.00306213
187 (0 0.975 0) 0 -0.00307556 0 0.00307556
3 (0 1 0) 0 -0.00308526 0 0.00308526
4 (0 0.5 0) 0 -0.00162121 0 0.00162121
205 (0 0.525 0) 0 -0.00182792 0 0.00182792
204 (0 0.55 0) 0 -0.00206081 0 0.00206081
203 (0 0.575 0) 0 -0.00226382 0 0.00226382
202 (0 0.6 0) 0 -0.00244186 0 0.00244186
201 (0 0.625 0) 0 -0.00259373 0 0.00259373
200 (0 0.65 0) 0 -0.00270911 0 0.00270911
199 (0 0.675 0) 0 -0.00278694 0 0.00278694
198 (0 0.7 0) 0 -0.0028423 0 0.0028423
197 (0 0.725 0) 0 -0.00287686 0 0.00287686
196 (0 0.75 0) 0 -0.00289775 0 0.00289775
195 (0 0.775 0) 0 -0.00291899 0 0.00291899
194 (0 0.8 0) 0 -0.00294128 0 0.00294128
193 (0 0.825 0) 0 -0.0029615 0 0.0029615
192 (0 0.85 0) 0 -0.00298135 0 0.00298135
191 (0 0.875 0) 0 -0.00300278 0 0.00300278
190 (0 0.9 0) 0 -0.00302422 0 0.00302422
189 (0 0.925 0) 0 -0.00304501 0 0.00304501
188 (0 0.95 0) 0 -0.00306213 0 0.00306213
187 (0 0.975 0) 0 -0.00307556 0 0.00307556
3 (0 1 0) 0 -0.00308526 0 0.00308526
4 (0 0.5 0) 0 -0.00158221 0 0.00158221
205 (0 0.525 0) 0 -0.00178784 0 0.00178784
204 (0 0.55 0) 0 -0.00201967 0 0.00201967
203 (0 0.575 0) 0 -0.00222177 0 0.00222177
202 (0 0.6 0) 0 -0.00239909 0 0.00239909
201 (0 0.625 0) 0 -0.00255032 0 0.00255032
200 (0 0.65 0) 0 -0.00266503 0 0.00266503
199 (0 0.675 0) 0 -0.00274231 0 0.00274231
198 (0 0.7 0) 0 -0.00279721 0 0.00279721
197 (0 0.725 0) 0 -0.00283123 0 0.00283123
196 (0 0.75 0) 0 -0.00285163 0 0.00285163
195 (0 0.775 0) 0 -0.0028724 0 0.0028724
194 (0 0.8 0) 0 -0.00289422 0 0.00289422
193 (0 0.825 0) 0 -0.00291402 0 0.00291402
192 (0 0.85 0) 0 -0.00293349 0 0.00293349
191 (0 0.875 0) 0 -0.00295445 0 0.00295445
190 (0 0.9 0) 0 -0.00297546 0 0.00297546
189 (0 0.925 0) 0 -0.00299588 0 0.00299588
188 (0 0.95 0) 0 -0.00301266 0 0.00301266
187 (0 0.975 0) 0 -0.00302582 0 0.00302582
3 (0 1 0) 0 -0.00303528 0 0.00303528
4 (0 0.5 0) 0 -0.00158221 0 0.00158221
205 (0 0.525 0) 0 -0.00178784 0 0.00178784
204 (0 0.55 0) 0 -0.00201967 0 0.00201967
203 (0 0.575 0) 0 -0.00222177 0 0.00222177
202 (0 0.6 0) 0 -0.00239909 0 0.00239909
201 (0 0.625 0) 0 -0.00255032 0 0.00255032
200 (0 0.65 0) 0 -0.00266503 0 0.00266503
199 (0 0.675 0) 0 -0.00274231 0 0.00274231
198 (0 0.7 0) 0 -0.00279721 0 0.00279721
197 (0 0.725 0) 0 -0.00283123 0 0.00283123
196 (0 0.75 0) 0 -0.00285163 0 0.00285163
195 (0 0.775 0) 0 -0.0028724 0 0.0028724
194 (0 0.8 0) 0 -0.00289422 0 0.00289422
193 (0 0.825 0) 0 -0.00291402 0 0.00291402
192 (0 0.85 0) 0 -0.00293349 0 0.00293349
191 (0 0.875 0) 0 -0.00295445 0 0.00295445
190 (0 0.9 0) 0 -0.00297546 0 0.00297546
189 (0 0.925 0) 0 -0.00299588 0 0.00299588
188 (0 0.95 0) 0 -0.00301266 0 0.00301266
187 (0 0.975 0) 0 -0.00302582 0 0.00302582
3 (0 1 0) 0 -0.00303528 0 0.00303528
4 (0 0.5 0) 0 -0.0015432 0 0.0015432
205 (0 0.525 0) 0 -0.00174775 0 0.00174775
204 (0 0.55 0) 0 -0.00197851 0 0.00197851
203 (0 0.575 0) 0 -0.00217967 0 0.00217967
202 (0 0.6 0) 0 -0.00235624 0 0.00235624
201 (0 0.625 0) 0 -0.00250685 0 0.00250685
200 (0 0.65 0) 0 -0.00262089 0 0.00262089
199 (0 0.675 0) 0 -0.00269766 0 0.00269766
198 (0 0.7 0) 0 -0.00275206 0 0.00275206
197 (0 0.725 0) 0 -0.00278556 0 0.00278556
196 (0 0.75 0) 0 -0.00280553 0 0.00280553
195 (0 0.775 0) 0 -0.00282581 0 0.00282581
194 (0 0.8 0) 0 -0.00284715 0 0.00284715
193 (0 0.825 0) 0 -0.00286655 0 0.00286655
192 (0 0.85 0) 0 -0.00288563 0 0.00288563
191 (0 0.875 0) 0 -0.00290613 0 0.00290613
190 (0 0.9 0) 0 -0.0029267 0 0.0029267
189 (0 0.925 0) 0 -0.00294674 0 0.00294674
188 (0 0.95 0) 0 -0.00296319 0 0.00296319
187 (0 0.975 0) 0 -0.00297607 0 0.00297607
3 (0 1 0) 0 -0.00298529 0 0.00298529
4 (0 0.5 0) 0 -0.0015432 0 0.0015432
205 (0 0.525 0) 0 -0.00174775 0 0.00174775
204 (0 0.55 0) 0 -0.00197851 0 0.00197851
203 (0 0.575 0) 0 -0.00217967 0 0.00217967
202 (0 0.6 0) 0 -0.00235624 0 0.00235624
201 (0 0.625 0) 0 -0.00250685 0 0.00250685
200 (0 0.65 0) 0 -0.00262089 0 0.00262089
199 (0 0.675 0) 0 -0.00269766 0 0.00269766
198 (0 0.7 0) 0 -0.00275206 0 0.00275206
197 (0 0.725 0) 0 -0.00278556 0 0.00278556
196 (0 0.75 0) 0 -0.00280553 0 0.00280553
195 (0 0.775 0) 0 -0.00282581 0 0.00282581
194 (0 0.8 0) 0 -0.00284715 0 0.00284715
193 (0 0.825 0) 0 -0.00286655 0 0.00286655
192 (0 0.85 0) 0 -0.00288563 0 0.00288563
191 (0 0.875 0) 0 -0.00290613 0 0.00290613
190 (0 0.9 0) 0 -0.0029267 0 0.0029267
189 (0 0.925 0) 0 -0.00294674 0 0.00294674
188 (0 0.95 0) 0 -0.00296319 0 0.00296319
187 (0 0.975 0) 0 -0.00297607 0 0.00297607
3 (0 1 0) 0 -0.00298529 0 0.00298529
4 (0 0.5 0) 0 -0.00150421 0 0.00150421
205 (0 0.525 0) 0 -0.00170768 0 0.00170768
204 (0 0.55 0) 0 -0.00193735 0 0.00193735
203 (0 0.575 0) 0 -0.0021376 0 0.0021376
202 (0 0.6 0) 0 -0.00231339 0 0.00231339
201 (0 0.625 0) 0 -0.00246336 0 0.00246336
200 (0 0.65 0) 0 -0.00257676 0 0.00257676
199 (0 0.675 0) 0 -0.00265301 0 0.00265301
198 (0 0.7 0) 0 -0.00270692 0 0.00270692
197 (0 0.725 0) 0 -0.0027399 0 0.0027399
196 (0 0.75 0) 0 -0.00275943 0 0.00275943
195 (0 0.775 0) 0 -0.00277923 0 0.00277923
194 (0 0.8 0) 0 -0.00280011 0 0.00280011
193 (0 0.825 0) 0 -0.00281909 0 0.00281909
192 (0 0.85 0) 0 -0.00283777 0 0.00283777
191 (0 0.875 0) 0 -0.00285783 0 0.00285783
190 (0 0.9 0) 0 -0.00287797 0 0.00287797
189 (0 0.925 0) 0 -0.00289762 0 0.00289762
188 (0 0.95 0) 0 -0.00291373 0 0.00291373
187 (0 0.975 0) 0 -0.00292633 0 0.00292633
3 (0 1 0) 0 -0.00293531 0 0.00293531
4 (0 0.5 0) 0 -0.00150421 0 0.00150421
205 (0 0.525 0) 0 -0.00170768 0 0.00170768
204 (0 0.55 0) 0 -0.00193735 0 0.00193735
203 (0 0.575 0) 0 -0.0021376 0 0.0021376
202 (0 0.6 0) 0 -0.00231339 0 0.00231339
201 (0 0.625 0) 0 -0.00246336 0 0.00246336
200 (0 0.65 0) 0 -0.00257676 0 0.00257676
199 (0 0.675 0) 0 -0.00265301 0 0.00265301
198 (0 0.7 0) 0 -0.00270692 0 0.00270692
197 (0 0.725 0) 0 -0.0027399 0 0.0027399
196 (0 0.75 0) 0 -0.00275943 0 0.00275943
195 (0 0.775 0) 0 -0.00277923 0 0.00277923
194 (0 0.8 0) 0 -0.00280011 0 0.00280011
193 (0 0.825 0) 0 -0.00281909 0 0.00281909
192 (0 0.85 0) 0 -0.00283777 0 0.00283777
191 (0 0.875 0) 0 -0.00285783 0 0.00285783
190 (0 0.9 0) 0 -0.00287797 0 0.00287797
189 (0 0.925 0) 0 -0.00289762 0 0.00289762
188 (0 0.95 0) 0 -0.00291373 0 0.00291373
187 (0 0.975 0) 0 -0.00292633 0 0.00292633
3 (0 1 0) 0 -0.00293531 0 0.00293531
4 (0 0.5 0) 0 -0.00146521 0 0.00146521
205 (0 0.525 0) 0 -0.00166761 0 0.00166761
204 (0 0.55 0) 0 -0.0018962 0 0.0018962
203 (0 0.575 0) 0 -0.00209552 0 0.00209552
202 (0 0.6 0) 0 -0.00227053 0 0.00227053
201 (0 0.625 0) 0 -0.00241987 0 0.00241987
200 (0 0.65 0) 0 -0.00253263 0 0.00253263
199 (0 0.675 0) 0 -0.00260835 0 0.00260835
198 (0 0.7 0) 0 -0.00266176 0 0.00266176
197 (0 0.725 0) 0 -0.00269423 0 0.00269423
196 (0 0.75 0) 0 -0.00271334 0 0.00271334
195 (0 0.775 0) 0 -0.00273266 0 0.00273266
194 (0 0.8 0) 0 -0.00275306 0 0.00275306
193 (0 0.825 0) 0 -0.00277163 0 0.00277163
192 (0 0.85 0) 0 -0.00278992 0 0.00278992
191 (0 0.875 0) 0 -0.00280953 0 0.00280953
190 (0 0.9 0) 0 -0.00282924 0 0.00282924
189 (0 0.925 0) 0 -0.0028485 0 0.0028485
188 (0 0.95 0) 0 -0.00286427 0 0.00286427
187 (0 0.975 0) 0 -0.00287659 0 0.00287659
3 (0 1 0) 0 -0.00288534 0 0.00288534
4 (0 0.5 0) 0 -0.00146521 0 0.00146521
205 (0 0.525 0) 0 -0.00166761 0 0.00166761
204 (0 0.55 0) 0 -0.0018962 0 0.0018962
203 (0 0.575 0) 0 -0.00209552 0 0.00209552
202 (0 0.6 0) 0 -0.00227053 0 0.00227053
201 (0 0.625 0) 0 -0.00241987 0 0.00241987
200 (0 0.65 0) 0 -0.00253263 0 0.00253263
199 (0 0.675 0) 0 -0.00260835 0 0.00260835
198 (0 0.7 0) 0 -0.00266176 0 0.00266176
197 (0 0.725 0) 0 -0.00269423 0 0.00269423
196 (0 0.75 0) 0 -0.00271334 0 0.00271334
195 (0 0.775 0) 0 -0.00273266 0 0.00273266
194 (0 0.8 0) 0 -0.00275306 0 0.00275306
193 (0 0.825 0) 0 -0.00277163 0 0.00277163
192 (0 0.85 0) 0 -0.00278992 0 0.00278992
191 (0 0.875 0) 0 -0.00280953 0 0.00280953
190 (0 0.9 0) 0 -0.00282924 0 0.00282924
189 (0 0.925 0) 0 -0.0028485 0 0.0028485
188 (0 0.95 0) 0 -0.00286427 0 0.00286427
187 (0 0.975 0) 0 -0.00287659 0 0.00287659
3 (0 1 0) 0 -0.00288534 0 0.00288534
4 (0 0.5 0) 0 -0.00142621 0 0.00142621
205 (0 0.525 0) 0 -0.00162753 0 0.00162753
204 (0 0.55 0) 0 -0.00185503 0 0.00185503
203 (0 0.575 0) 0 -0.00205344 0 0.00205344
202 (0 0.6 0) 0 -0.00222768 0 0.00222768
201 (0 0.625 0) 0 -0.00237637 0 0.00237637
200 (0 0.65 0) 0 -0.00248849 0 0.00248849
199 (0 0.675 0) 0 -0.00256369 0 0.00256369
198 (0 0.7 0) 0 -0.00261661 0 0.00261661
197 (0 0.725 0) 0 -0.00264856 0 0.00264856
196 (0 0.75 0) 0 -0.00266724 0 0.00266724
195 (0 0.775 0) 0 -0.00268609 0 0.00268609
194 (0 0.8 0) 0 -0.00270603 0 0.00270603
193 (0 0.825 0) 0 -0.00272418 0 0.00272418
192 (0 0.85 0) 0 -0.00274208 0 0.00274208
191 (0 0.875 0) 0 -0.00276124 0 0.00276124
190 (0 0.9 0) 0 -0.00278052 0 0.00278052
189 (0 0.925 0) 0 -0.00279939 0 0.00279939
188 (0 0.95 0) 0 -0.00281482 0 0.00281482
187 (0 0.975 0) 0 -0.00282686 0 0.00282686
3 (0 1 0) 0 -0.00283537 0 0.00283537
4 (0 0.5 0) 0 -0.00142621 0 0.00142621
205 (0 0.525 0) 0 -0.00162753 0 0.00162753
204 (0 0.55 0) 0 -0.00185503 0 0.00185503
203 (0 0.575 0) 0 -0.00205344 0 0.00205344
202 (0 0.6 0) 0 -0.00222768 0 0.00222768
201 (0 0.625 0) 0 -0.00237637 0 0.00237637
200 (0 0.65 0) 0 -0.00248849 0 0.00248849
199 (0 0.675 0) 0 -0.00256369 0 0.00256369
198 (0 0.7 0) 0 -0.00261661 0 0.00261661
197 (0 0.725 0) 0 -0.00264856 0 0.00264856
196 (0 0.75 0) 0 -0.00266724 0 0.00266724
195 (0 0.775 0) 0 -0.00268609 0 0.00268609
194 (0 0.8 0) 0 -0.00270603 0 0.00270603
193 (0 0.825 0) 0 -0.00272418 0 0.00272418
192 (0 0.85 0) 0 -0.00274208 0 0.00274208
191 (0 0.875 0) 0 -0.00276124 0 0.00276124
190 (0 0.9 0) 0 -0.00278052 0 0.00278052
189 (0 0.925 0) 0 -0.00279939 0 0.00279939
188 (0 0.95 0) 0 -0.00281482 0 0.00281482
187 (0 0.975 0) 0 -0.00282686 0 0.00282686
3 (0 1 0) 0 -0.00283537 0 0.00283537
4 (0 0.5 0) 0 -0.0013872 0 0.0013872
205 (0 0.525 0) 0 -0.00158743 0 0.00158743
204 (0 0.55 0) 0 -0.00181385 0 0.00181385
203 (0 0.575 0) 0 -0.00201135 0 0.00201135
202 (0 0.6 0) 0 -0.00218481 0 0.00218481
201 (0 0.625 0) 0 -0.00233286 0 0.00233286
200 (0 0.65 0) 0 -0.00244435 0 0.00244435
199 (0 0.675 0) 0 -0.00251903 0 0.00251903
198 (0 0.7 0) 0 -0.00257144 0 0.00257144
197 (0 0.725 0) 0 -0.00260289 0 0.00260289
196 (0 0.75 0) 0 -0.00262115 0 0.00262115
195 (0 0.775 0) 0 -0.00263953 0 0.00263953
194 (0 0.8 0) 0 -0.00265899 0 0.00265899
193 (0 0.825 0) 0 -0.00267673 0 0.00267673
192 (0 0.85 0) 0 -0.00269423 0 0.00269423
191 (0 0.875 0) 0 -0.00271295 0 0.00271295
190 (0 0.9 0) 0 -0.00273181 0 0.00273181
189 (0 0.925 0) 0 -0.00275028 0 0.00275028
188 (0 0.95 0) 0 -0.00276537 0 0.00276537
187 (0 0.975 0) 0 -0.00277712 0 0.00277712
3 (0 1 0) 0 -0.0027854 0 0.0027854
4 (0 0.5 0) 0 -0.0013872 0 0.0013872
205 (0 0.525 0) 0 -0.00158743 0 0.00158743
204 (0 0.55 0) 0 -0.00181385 0 0.00181385
203 (0 0.575 0) 0 -0.00201135 0 0.00201135
202 (0 0.6 0) 0 -0.00218481 0 0.00218481
201 (0 0.625 0) 0 -0.00233286 0 0.00233286
200 (0 0.65 0) 0 -0.00244435 0 0.00244435
199 (0 0.675 0) 0 -0.00251903 0 0.00251903
198 (0 0.7 0) 0 -0.00257144 0 0.00257144
197 (0 0.725 0) 0 -0.00260289 0 0.00260289
196 (0 0.75 0) 0 -0.00262115 0 0.00262115
195 (0 0.775 0) 0 -0.00263953 0 0.00263953
194 (0 0.8 0) 0 -0.00265899 0 0.00265899
193 (0 0.825 0) 0 -0.00267673 0 0.00267673
192 (0 0.85 0) 0 -0.00269423 0 0.00269423
191 (0 0.875 0) 0 -0.00271295 0 0.00271295
190 (0 0.9 0) 0 -0.00273181 0 0.00273181
189 (0 0.925 0) 0 -0.00275028 0 0.00275028
188 (0 0.95 0) 0 -0.00276537 0 0.00276537
187 (0 0.975 0) 0 -0.00277712 0 0.00277712
3 (0 1 0) 0 -0.0027854 0 0.0027854
4 (0 0.5 0) 0 -0.00134818 0 0.00134818
205 (0 0.525 0) 0 -0.00154733 0 0.00154733
204 (0 0.55 0) 0 -0.00177266 0 0.00177266
203 (0 0.575 0) 0 -0.00196925 0 0.00196925
202 (0 0.6 0) 0 -0.00214195 0 0.00214195
201 (0 0.625 0) 0 -0.00228935 0 0.00228935
200 (0 0.65 0) 0 -0.0024002 0 0.0024002
199 (0 0.675 0) 0 -0.00247436 0 0.00247436
198 (0 0.7 0) 0 -0.00252627 0 0.00252627
197 (0 0.725 0) 0 -0.00255722 0 0.00255722
196 (0 0.75 0) 0 -0.00257505 0 0.00257505
195 (0 0.775 0) 0 -0.00259296 0 0.00259296
194 (0 0.8 0) 0 -0.00261195 0 0.00261195
193 (0 0.825 0) 0 -0.00262928 0 0.00262928
192 (0 0.85 0) 0 -0.00264638 0 0.00264638
191 (0 0.875 0) 0 -0.00266466 0 0.00266466
190 (0 0.9 0) 0 -0.0026831 0 0.0026831
189 (0 0.925 0) 0 -0.00270117 0 0.00270117
188 (0 0.95 0) 0 -0.00271592 0 0.00271592
187 (0 0.975 0) 0 -0.00272739 0 0.00272739
3 (0 1 0) 0 -0.00273543 0 0.00273543
4 (0 0.5 0) 0 -0.00134818 0 0.00134818
205 (0 0.525 0) 0 -0.00154733 0 0.00154733
204 (0 0.55 0) 0 -0.00177266 0 0.00177266
203 (0 0.575 0) 0 -0.00196925 0 0.00196925
202 (0 0.6 0) 0 -0.00214195 0 0.00214195
201 (0 0.625 0) 0 -0.00228935 0 0.00228935
200 (0 0.65 0) 0 -0.0024002 0 0.0024002
199 (0 0.675 0) 0 -0.00247436 0 0.00247436
198 (0 0.7 0) 0 -0.00252627 0 0.00252627
197 (0 0.725 0) 0 -0.00255722 0 0.00255722
196 (0 0.75 0) 0 -0.00257505 0 0.00257505
195 (0 0.775 0) 0 -0.00259296 0 0.00259296
194 (0 0.8 0) 0 -0.00261195 0 0.00261195
193 (0 0.825 0) 0 -0.00262928 0 0.00262928
192 (0 0.85 0) 0 -0.00264638 0 0.00264638
191 (0 0.875 0) 0 -0.00266466 0 0.00266466
190 (0 0.9 0) 0 -0.0026831 0 0.0026831
189 (0 0.925 0) 0 -0.00270117 0 0.00270117
188 (0 0.95 0) 0 -0.00271592 0 0.00271592
187 (0 0.975 0) 0 -0.00272739 0 0.00272739
3 (0 1 0) 0 -0.00273543 0 0.00273543
4 (0 0.5 0) 0 -0.00130915 0 0.00130915
205 (0 0.525 0) 0 -0.00150721 0 0.00150721
204 (0 0.55 0) 0 -0.00173146 0 0.00173146
203 (0 0.575 0) 0 -0.00192715 0 0.00192715
202 (0 0.6 0) 0 -0.00209908 0 0.00209908
201 (0 0.625 0) 0 -0.00224583 0 0.00224583
200 (0 0.65 0) 0 -0.00235605 0 0.00235605
199 (0 0.675 0) 0 -0.00242969 0 0.00242969
198 (0 0.7 0) 0 -0.0024811 0 0.0024811
