# PointID PointCoord Dx Dy Dz magD
127 (0 0.95 0) 0 -0.000387019 0 0.000387019
126 (0 0.9625 0) 0 -0.000388464 0 0.000388464
125 (0 0.975 0) 0 -0.000389843 0 0.000389843
124 (0 0.9875 0) 0 -0.000391144 0 0.000391144
3 (0 1 0) 0 -0.000392355 0 0.000392355
4 (0 0.5 0) 0 -0.000295938 0 0.000295938
151 (0 0.525 0) 0 -0.000308635 0 0.000308635
150 (0 0.55 0) 0 -0.000318517 0 0.000318517
149 (0 0.575 0) 0 -0.000326432 0 0.000326432
148 (0 0.6 0) 0 -0.000332973 0 0.000332973
147 (0 0.625 0) 0 -0.000338554 0 0.000338554
146 (0 0.65 0) 0 -0.000343467 0 0.000343467
145 (0 0.675 0) 0 -0.000347922 0 0.000347922
144 (0 0.7 0) 0 -0.000352069 0 0.000352069
143 (0 0.725 0) 0 -0.000356014 0 0.000356014
6 (0 0.75 0) 0 -0.000359837 0 0.000359837
142 (0 0.7625 0) 0 -0.000361662 0 0.000361662
141 (0 0.775 0) 0 -0.000363467 0 0.000363467
140 (0 0.7875 0) 0 -0.000365255 0 0.000365255
139 (0 0.8 0) 0 -0.00036703 0 0.00036703
138 (0 0.8125 0) 0 -0.000368792 0 0.000368792
137 (0 0.825 0) 0 -0.000370544 0 0.000370544
136 (0 0.8375 0) 0 -0.000372284 0 0.000372284
135 (0 0.85 0) 0 -0.000374011 0 0.000374011
134 (0 0.8625 0) 0 -0.000375725 0 0.000375725
133 (0 0.875 0) 0 -0.000377422 0 0.000377422
132 (0 0.8875 0) 0 -0.000379099 0 0.000379099
131 (0 0.9 0) 0 -0.000380752 0 0.000380752
130 (0 0.9125 0) 0 -0.000382377 0 0.000382377
129 (0 0.925 0) 0 -0.000383967 0 0.000383967
128 (0 0.9375 0) 0 -0.000385517 0 0.000385517
127 (0 0.95 0) 0 -0.000387019 0 0.000387019
126 (0 0.9625 0) 0 -0.000388464 0 0.000388464
125 (0 0.975 0) 0 -0.000389843 0 0.000389843
124 (0 0.9875 0) 0 -0.000391144 0 0.000391144
3 (0 1 0) 0 -0.000392355 0 0.000392355
4 (0 0.5 0) 0 -0.00033293 0 0.00033293
151 (0 0.525 0) 0 -0.000347214 0 0.000347214
150 (0 0.55 0) 0 -0.000358332 0 0.000358332
149 (0 0.575 0) 0 -0.000367236 0 0.000367236
148 (0 0.6 0) 0 -0.000374595 0 0.000374595
147 (0 0.625 0) 0 -0.000380873 0 0.000380873
146 (0 0.65 0) 0 -0.000386401 0 0.000386401
145 (0 0.675 0) 0 -0.000391413 0 0.000391413
144 (0 0.7 0) 0 -0.000396077 0 0.000396077
143 (0 0.725 0) 0 -0.000400516 0 0.000400516
6 (0 0.75 0) 0 -0.000404816 0 0.000404816
142 (0 0.7625 0) 0 -0.00040687 0 0.00040687
141 (0 0.775 0) 0 -0.0004089 0 0.0004089
140 (0 0.7875 0) 0 -0.000410912 0 0.000410912
139 (0 0.8 0) 0 -0.000412909 0 0.000412909
138 (0 0.8125 0) 0 -0.000414892 0 0.000414892
137 (0 0.825 0) 0 -0.000416862 0 0.000416862
136 (0 0.8375 0) 0 -0.000418819 0 0.000418819
135 (0 0.85 0) 0 -0.000420763 0 0.000420763
134 (0 0.8625 0) 0 -0.00042269 0 0.00042269
133 (0 0.875 0) 0 -0.000424599 0 0.000424599
132 (0 0.8875 0) 0 -0.000426486 0 0.000426486
131 (0 0.9 0) 0 -0.000428346 0 0.000428346
130 (0 0.9125 0) 0 -0.000430174 0 0.000430174
129 (0 0.925 0) 0 -0.000431963 0 0.000431963
128 (0 0.9375 0) 0 -0.000433707 0 0.000433707
127 (0 0.95 0) 0 -0.000435396 0 0.000435396
126 (0 0.9625 0) 0 -0.000437022 0 0.000437022
125 (0 0.975 0) 0 -0.000438573 0 0.000438573
124 (0 0.9875 0) 0 -0.000440037 0 0.000440037
3 (0 1 0) 0 -0.000441399 0 0.000441399
4 (0 0.5 0) 0 -0.00033293 0 0.00033293
151 (0 0.525 0) 0 -0.000347214 0 0.000347214
150 (0 0.55 0) 0 -0.000358332 0 0.000358332
149 (0 0.575 0) 0 -0.000367236 0 0.000367236
148 (0 0.6 0) 0 -0.000374595 0 0.000374595
147 (0 0.625 0) 0 -0.000380873 0 0.000380873
146 (0 0.65 0) 0 -0.000386401 0 0.000386401
145 (0 0.675 0) 0 -0.000391413 0 0.000391413
144 (0 0.7 0) 0 -0.000396077 0 0.000396077
143 (0 0.725 0) 0 -0.000400516 0 0.000400516
6 (0 0.75 0) 0 -0.000404816 0 0.000404816
142 (0 0.7625 0) 0 -0.00040687 0 0.00040687
141 (0 0.775 0) 0 -0.0004089 0 0.0004089
140 (0 0.7875 0) 0 -0.000410912 0 0.000410912
139 (0 0.8 0) 0 -0.000412909 0 0.000412909
138 (0 0.8125 0) 0 -0.000414892 0 0.000414892
137 (0 0.825 0) 0 -0.000416862 0 0.000416862
136 (0 0.8375 0) 0 -0.000418819 0 0.000418819
135 (0 0.85 0) 0 -0.000420763 0 0.000420763
134 (0 0.8625 0) 0 -0.00042269 0 0.00042269
133 (0 0.875 0) 0 -0.000424599 0 0.000424599
132 (0 0.8875 0) 0 -0.000426486 0 0.000426486
131 (0 0.9 0) 0 -0.000428346 0 0.000428346
130 (0 0.9125 0) 0 -0.000430174 0 0.000430174
129 (0 0.925 0) 0 -0.000431963 0 0.000431963
128 (0 0.9375 0) 0 -0.000433707 0 0.000433707
127 (0 0.95 0) 0 -0.000435396 0 0.000435396
126 (0 0.9625 0) 0 -0.000437022 0 0.000437022
125 (0 0.975 0) 0 -0.000438573 0 0.000438573
124 (0 0.9875 0) 0 -0.000440037 0 0.000440037
3 (0 1 0) 0 -0.000441399 0 0.000441399
4 (0 0.5 0) 0 -0.000369923 0 0.000369923
151 (0 0.525 0) 0 -0.000385793 0 0.000385793
150 (0 0.55 0) 0 -0.000398146 0 0.000398146
149 (0 0.575 0) 0 -0.00040804 0 0.00040804
148 (0 0.6 0) 0 -0.000416216 0 0.000416216
147 (0 0.625 0) 0 -0.000423193 0 0.000423193
146 (0 0.65 0) 0 -0.000429334 0 0.000429334
145 (0 0.675 0) 0 -0.000434903 0 0.000434903
144 (0 0.7 0) 0 -0.000440086 0 0.000440086
143 (0 0.725 0) 0 -0.000445018 0 0.000445018
6 (0 0.75 0) 0 -0.000449796 0 0.000449796
142 (0 0.7625 0) 0 -0.000452078 0 0.000452078
141 (0 0.775 0) 0 -0.000454334 0 0.000454334
140 (0 0.7875 0) 0 -0.000456569 0 0.000456569
139 (0 0.8 0) 0 -0.000458787 0 0.000458787
138 (0 0.8125 0) 0 -0.000460991 0 0.000460991
137 (0 0.825 0) 0 -0.00046318 0 0.00046318
136 (0 0.8375 0) 0 -0.000465355 0 0.000465355
135 (0 0.85 0) 0 -0.000467514 0 0.000467514
134 (0 0.8625 0) 0 -0.000469656 0 0.000469656
133 (0 0.875 0) 0 -0.000471777 0 0.000471777
132 (0 0.8875 0) 0 -0.000473874 0 0.000473874
131 (0 0.9 0) 0 -0.00047594 0 0.00047594
130 (0 0.9125 0) 0 -0.000477971 0 0.000477971
129 (0 0.925 0) 0 -0.000479959 0 0.000479959
128 (0 0.9375 0) 0 -0.000481896 0 0.000481896
127 (0 0.95 0) 0 -0.000483773 0 0.000483773
126 (0 0.9625 0) 0 -0.00048558 0 0.00048558
125 (0 0.975 0) 0 -0.000487303 0 0.000487303
124 (0 0.9875 0) 0 -0.00048893 0 0.00048893
3 (0 1 0) 0 -0.000490443 0 0.000490443
4 (0 0.5 0) 0 -0.000369923 0 0.000369923
151 (0 0.525 0) 0 -0.000385793 0 0.000385793
150 (0 0.55 0) 0 -0.000398146 0 0.000398146
149 (0 0.575 0) 0 -0.00040804 0 0.00040804
148 (0 0.6 0) 0 -0.000416216 0 0.000416216
147 (0 0.625 0) 0 -0.000423193 0 0.000423193
146 (0 0.65 0) 0 -0.000429334 0 0.000429334
145 (0 0.675 0) 0 -0.000434903 0 0.000434903
144 (0 0.7 0) 0 -0.000440086 0 0.000440086
143 (0 0.725 0) 0 -0.000445018 0 0.000445018
6 (0 0.75 0) 0 -0.000449796 0 0.000449796
142 (0 0.7625 0) 0 -0.000452078 0 0.000452078
141 (0 0.775 0) 0 -0.000454334 0 0.000454334
140 (0 0.7875 0) 0 -0.000456569 0 0.000456569
139 (0 0.8 0) 0 -0.000458787 0 0.000458787
138 (0 0.8125 0) 0 -0.000460991 0 0.000460991
137 (0 0.825 0) 0 -0.00046318 0 0.00046318
136 (0 0.8375 0) 0 -0.000465355 0 0.000465355
135 (0 0.85 0) 0 -0.000467514 0 0.000467514
134 (0 0.8625 0) 0 -0.000469656 0 0.000469656
133 (0 0.875 0) 0 -0.000471777 0 0.000471777
132 (0 0.8875 0) 0 -0.000473874 0 0.000473874
131 (0 0.9 0) 0 -0.00047594 0 0.00047594
130 (0 0.9125 0) 0 -0.000477971 0 0.000477971
129 (0 0.925 0) 0 -0.000479959 0 0.000479959
128 (0 0.9375 0) 0 -0.000481896 0 0.000481896
127 (0 0.95 0) 0 -0.000483773 0 0.000483773
126 (0 0.9625 0) 0 -0.00048558 0 0.00048558
125 (0 0.975 0) 0 -0.000487303 0 0.000487303
124 (0 0.9875 0) 0 -0.00048893 0 0.00048893
3 (0 1 0) 0 -0.000490443 0 0.000490443
4 (0 0.5 0) 0 -0.000406915 0 0.000406915
151 (0 0.525 0) 0 -0.000424373 0 0.000424373
150 (0 0.55 0) 0 -0.000437961 0 0.000437961
149 (0 0.575 0) 0 -0.000448844 0 0.000448844
148 (0 0.6 0) 0 -0.000457838 0 0.000457838
147 (0 0.625 0) 0 -0.000465512 0 0.000465512
146 (0 0.65 0) 0 -0.000472268 0 0.000472268
145 (0 0.675 0) 0 -0.000478393 0 0.000478393
144 (0 0.7 0) 0 -0.000484094 0 0.000484094
143 (0 0.725 0) 0 -0.00048952 0 0.00048952
6 (0 0.75 0) 0 -0.000494775 0 0.000494775
142 (0 0.7625 0) 0 -0.000497285 0 0.000497285
141 (0 0.775 0) 0 -0.000499767 0 0.000499767
140 (0 0.7875 0) 0 -0.000502226 0 0.000502226
139 (0 0.8 0) 0 -0.000504666 0 0.000504666
138 (0 0.8125 0) 0 -0.00050709 0 0.00050709
137 (0 0.825 0) 0 -0.000509498 0 0.000509498
136 (0 0.8375 0) 0 -0.00051189 0 0.00051189
135 (0 0.85 0) 0 -0.000514266 0 0.000514266
134 (0 0.8625 0) 0 -0.000516622 0 0.000516622
133 (0 0.875 0) 0 -0.000518955 0 0.000518955
132 (0 0.8875 0) 0 -0.000521261 0 0.000521261
131 (0 0.9 0) 0 -0.000523534 0 0.000523534
130 (0 0.9125 0) 0 -0.000525768 0 0.000525768
129 (0 0.925 0) 0 -0.000527955 0 0.000527955
128 (0 0.9375 0) 0 -0.000530086 0 0.000530086
127 (0 0.95 0) 0 -0.000532151 0 0.000532151
126 (0 0.9625 0) 0 -0.000534138 0 0.000534138
125 (0 0.975 0) 0 -0.000536034 0 0.000536034
124 (0 0.9875 0) 0 -0.000537823 0 0.000537823
3 (0 1 0) 0 -0.000539488 0 0.000539488
4 (0 0.5 0) 0 -0.000406915 0 0.000406915
151 (0 0.525 0) 0 -0.000424373 0 0.000424373
150 (0 0.55 0) 0 -0.000437961 0 0.000437961
149 (0 0.575 0) 0 -0.000448844 0 0.000448844
148 (0 0.6 0) 0 -0.000457838 0 0.000457838
147 (0 0.625 0) 0 -0.000465512 0 0.000465512
146 (0 0.65 0) 0 -0.000472268 0 0.000472268
145 (0 0.675 0) 0 -0.000478393 0 0.000478393
144 (0 0.7 0) 0 -0.000484094 0 0.000484094
143 (0 0.725 0) 0 -0.00048952 0 0.00048952
6 (0 0.75 0) 0 -0.000494775 0 0.000494775
142 (0 0.7625 0) 0 -0.000497285 0 0.000497285
141 (0 0.775 0) 0 -0.000499767 0 0.000499767
140 (0 0.7875 0) 0 -0.000502226 0 0.000502226
139 (0 0.8 0) 0 -0.000504666 0 0.000504666
138 (0 0.8125 0) 0 -0.00050709 0 0.00050709
137 (0 0.825 0) 0 -0.000509498 0 0.000509498
136 (0 0.8375 0) 0 -0.00051189 0 0.00051189
135 (0 0.85 0) 0 -0.000514266 0 0.000514266
134 (0 0.8625 0) 0 -0.000516622 0 0.000516622
133 (0 0.875 0) 0 -0.000518955 0 0.000518955
132 (0 0.8875 0) 0 -0.000521261 0 0.000521261
131 (0 0.9 0) 0 -0.000523534 0 0.000523534
130 (0 0.9125 0) 0 -0.000525768 0 0.000525768
129 (0 0.925 0) 0 -0.000527955 0 0.000527955
128 (0 0.9375 0) 0 -0.000530086 0 0.000530086
127 (0 0.95 0) 0 -0.000532151 0 0.000532151
126 (0 0.9625 0) 0 -0.000534138 0 0.000534138
125 (0 0.975 0) 0 -0.000536034 0 0.000536034
124 (0 0.9875 0) 0 -0.000537823 0 0.000537823
3 (0 1 0) 0 -0.000539488 0 0.000539488
4 (0 0.5 0) 0 -0.000443907 0 0.000443907
151 (0 0.525 0) 0 -0.000462952 0 0.000462952
150 (0 0.55 0) 0 -0.000477776 0 0.000477776
149 (0 0.575 0) 0 -0.000489648 0 0.000489648
148 (0 0.6 0) 0 -0.00049946 0 0.00049946
147 (0 0.625 0) 0 -0.000507831 0 0.000507831
146 (0 0.65 0) 0 -0.000515201 0 0.000515201
145 (0 0.675 0) 0 -0.000521883 0 0.000521883
144 (0 0.7 0) 0 -0.000528103 0 0.000528103
143 (0 0.725 0) 0 -0.000534021 0 0.000534021
6 (0 0.75 0) 0 -0.000539755 0 0.000539755
142 (0 0.7625 0) 0 -0.000542493 0 0.000542493
141 (0 0.775 0) 0 -0.0005452 0 0.0005452
140 (0 0.7875 0) 0 -0.000547883 0 0.000547883
139 (0 0.8 0) 0 -0.000550545 0 0.000550545
138 (0 0.8125 0) 0 -0.000553189 0 0.000553189
137 (0 0.825 0) 0 -0.000555816 0 0.000555816
136 (0 0.8375 0) 0 -0.000558426 0 0.000558426
135 (0 0.85 0) 0 -0.000561017 0 0.000561017
134 (0 0.8625 0) 0 -0.000563587 0 0.000563587
133 (0 0.875 0) 0 -0.000566133 0 0.000566133
132 (0 0.8875 0) 0 -0.000568648 0 0.000568648
131 (0 0.9 0) 0 -0.000571128 0 0.000571128
130 (0 0.9125 0) 0 -0.000573565 0 0.000573565
129 (0 0.925 0) 0 -0.000575951 0 0.000575951
128 (0 0.9375 0) 0 -0.000578275 0 0.000578275
127 (0 0.95 0) 0 -0.000580528 0 0.000580528
126 (0 0.9625 0) 0 -0.000582696 0 0.000582696
125 (0 0.975 0) 0 -0.000584764 0 0.000584764
124 (0 0.9875 0) 0 -0.000586716 0 0.000586716
3 (0 1 0) 0 -0.000588532 0 0.000588532
4 (0 0.5 0) 0 -0.000443907 0 0.000443907
151 (0 0.525 0) 0 -0.000462952 0 0.000462952
150 (0 0.55 0) 0 -0.000477776 0 0.000477776
149 (0 0.575 0) 0 -0.000489648 0 0.000489648
148 (0 0.6 0) 0 -0.00049946 0 0.00049946
147 (0 0.625 0) 0 -0.000507831 0 0.000507831
146 (0 0.65 0) 0 -0.000515201 0 0.000515201
145 (0 0.675 0) 0 -0.000521883 0 0.000521883
144 (0 0.7 0) 0 -0.000528103 0 0.000528103
143 (0 0.725 0) 0 -0.000534021 0 0.000534021
6 (0 0.75 0) 0 -0.000539755 0 0.000539755
142 (0 0.7625 0) 0 -0.000542493 0 0.000542493
141 (0 0.775 0) 0 -0.0005452 0 0.0005452
140 (0 0.7875 0) 0 -0.000547883 0 0.000547883
139 (0 0.8 0) 0 -0.000550545 0 0.000550545
138 (0 0.8125 0) 0 -0.000553189 0 0.000553189
137 (0 0.825 0) 0 -0.000555816 0 0.000555816
136 (0 0.8375 0) 0 -0.000558426 0 0.000558426
135 (0 0.85 0) 0 -0.000561017 0 0.000561017
134 (0 0.8625 0) 0 -0.000563587 0 0.000563587
133 (0 0.875 0) 0 -0.000566133 0 0.000566133
132 (0 0.8875 0) 0 -0.000568648 0 0.000568648
131 (0 0.9 0) 0 -0.000571128 0 0.000571128
130 (0 0.9125 0) 0 -0.000573565 0 0.000573565
129 (0 0.925 0) 0 -0.000575951 0 0.000575951
128 (0 0.9375 0) 0 -0.000578275 0 0.000578275
127 (0 0.95 0) 0 -0.000580528 0 0.000580528
126 (0 0.9625 0) 0 -0.000582696 0 0.000582696
125 (0 0.975 0) 0 -0.000584764 0 0.000584764
124 (0 0.9875 0) 0 -0.000586716 0 0.000586716
3 (0 1 0) 0 -0.000588532 0 0.000588532
4 (0 0.5 0) 0 -0.0004809 0 0.0004809
151 (0 0.525 0) 0 -0.000501531 0 0.000501531
150 (0 0.55 0) 0 -0.00051759 0 0.00051759
149 (0 0.575 0) 0 -0.000530452 0 0.000530452
148 (0 0.6 0) 0 -0.000541081 0 0.000541081
147 (0 0.625 0) 0 -0.00055015 0 0.00055015
146 (0 0.65 0) 0 -0.000558135 0 0.000558135
145 (0 0.675 0) 0 -0.000565374 0 0.000565374
144 (0 0.7 0) 0 -0.000572111 0 0.000572111
143 (0 0.725 0) 0 -0.000578523 0 0.000578523
6 (0 0.75 0) 0 -0.000584734 0 0.000584734
142 (0 0.7625 0) 0 -0.000587701 0 0.000587701
141 (0 0.775 0) 0 -0.000590634 0 0.000590634
140 (0 0.7875 0) 0 -0.00059354 0 0.00059354
139 (0 0.8 0) 0 -0.000596424 0 0.000596424
138 (0 0.8125 0) 0 -0.000599288 0 0.000599288
137 (0 0.825 0) 0 -0.000602134 0 0.000602134
136 (0 0.8375 0) 0 -0.000604961 0 0.000604961
135 (0 0.85 0) 0 -0.000607768 0 0.000607768
134 (0 0.8625 0) 0 -0.000610553 0 0.000610553
133 (0 0.875 0) 0 -0.00061331 0 0.00061331
132 (0 0.8875 0) 0 -0.000616036 0 0.000616036
131 (0 0.9 0) 0 -0.000618722 0 0.000618722
130 (0 0.9125 0) 0 -0.000621362 0 0.000621362
129 (0 0.925 0) 0 -0.000623947 0 0.000623947
128 (0 0.9375 0) 0 -0.000626465 0 0.000626465
127 (0 0.95 0) 0 -0.000628905 0 0.000628905
126 (0 0.9625 0) 0 -0.000631254 0 0.000631254
125 (0 0.975 0) 0 -0.000633494 0 0.000633494
124 (0 0.9875 0) 0 -0.000635609 0 0.000635609
3 (0 1 0) 0 -0.000637576 0 0.000637576
4 (0 0.5 0) 0 -0.0004809 0 0.0004809
151 (0 0.525 0) 0 -0.000501531 0 0.000501531
150 (0 0.55 0) 0 -0.00051759 0 0.00051759
149 (0 0.575 0) 0 -0.000530452 0 0.000530452
148 (0 0.6 0) 0 -0.000541081 0 0.000541081
147 (0 0.625 0) 0 -0.00055015 0 0.00055015
146 (0 0.65 0) 0 -0.000558135 0 0.000558135
145 (0 0.675 0) 0 -0.000565374 0 0.000565374
144 (0 0.7 0) 0 -0.000572111 0 0.000572111
143 (0 0.725 0) 0 -0.000578523 0 0.000578523
6 (0 0.75 0) 0 -0.000584734 0 0.000584734
142 (0 0.7625 0) 0 -0.000587701 0 0.000587701
141 (0 0.775 0) 0 -0.000590634 0 0.000590634
140 (0 0.7875 0) 0 -0.00059354 0 0.00059354
139 (0 0.8 0) 0 -0.000596424 0 0.000596424
138 (0 0.8125 0) 0 -0.000599288 0 0.000599288
137 (0 0.825 0) 0 -0.000602134 0 0.000602134
136 (0 0.8375 0) 0 -0.000604961 0 0.000604961
135 (0 0.85 0) 0 -0.000607768 0 0.000607768
134 (0 0.8625 0) 0 -0.000610553 0 0.000610553
133 (0 0.875 0) 0 -0.00061331 0 0.00061331
132 (0 0.8875 0) 0 -0.000616036 0 0.000616036
131 (0 0.9 0) 0 -0.000618722 0 0.000618722
130 (0 0.9125 0) 0 -0.000621362 0 0.000621362
129 (0 0.925 0) 0 -0.000623947 0 0.000623947
128 (0 0.9375 0) 0 -0.000626465 0 0.000626465
127 (0 0.95 0) 0 -0.000628905 0 0.000628905
126 (0 0.9625 0) 0 -0.000631254 0 0.000631254
125 (0 0.975 0) 0 -0.000633494 0 0.000633494
124 (0 0.9875 0) 0 -0.000635609 0 0.000635609
3 (0 1 0) 0 -0.000637576 0 0.000637576
4 (0 0.5 0) 0 -0.000517892 0 0.000517892
151 (0 0.525 0) 0 -0.000540111 0 0.000540111
150 (0 0.55 0) 0 -0.000557405 0 0.000557405
149 (0 0.575 0) 0 -0.000571256 0 0.000571256
148 (0 0.6 0) 0 -0.000582703 0 0.000582703
147 (0 0.625 0) 0 -0.00059247 0 0.00059247
146 (0 0.65 0) 0 -0.000601068 0 0.000601068
145 (0 0.675 0) 0 -0.000608864 0 0.000608864
144 (0 0.7 0) 0 -0.00061612 0 0.00061612
143 (0 0.725 0) 0 -0.000623025 0 0.000623025
6 (0 0.75 0) 0 -0.000629714 0 0.000629714
142 (0 0.7625 0) 0 -0.000632909 0 0.000632909
141 (0 0.775 0) 0 -0.000636067 0 0.000636067
140 (0 0.7875 0) 0 -0.000639197 0 0.000639197
139 (0 0.8 0) 0 -0.000642302 0 0.000642302
138 (0 0.8125 0) 0 -0.000645387 0 0.000645387
137 (0 0.825 0) 0 -0.000648452 0 0.000648452
136 (0 0.8375 0) 0 -0.000651496 0 0.000651496
135 (0 0.85 0) 0 -0.00065452 0 0.00065452
134 (0 0.8625 0) 0 -0.000657518 0 0.000657518
133 (0 0.875 0) 0 -0.000660488 0 0.000660488
132 (0 0.8875 0) 0 -0.000663423 0 0.000663423
131 (0 0.9 0) 0 -0.000666316 0 0.000666316
130 (0 0.9125 0) 0 -0.000669159 0 0.000669159
129 (0 0.925 0) 0 -0.000671943 0 0.000671943
128 (0 0.9375 0) 0 -0.000674655 0 0.000674655
127 (0 0.95 0) 0 -0.000677283 0 0.000677283
126 (0 0.9625 0) 0 -0.000679812 0 0.000679812
125 (0 0.975 0) 0 -0.000682225 0 0.000682225
124 (0 0.9875 0) 0 -0.000684502 0 0.000684502
3 (0 1 0) 0 -0.000686621 0 0.000686621
4 (0 0.5 0) 0 -0.000517892 0 0.000517892
151 (0 0.525 0) 0 -0.000540111 0 0.000540111
150 (0 0.55 0) 0 -0.000557405 0 0.000557405
149 (0 0.575 0) 0 -0.000571256 0 0.000571256
148 (0 0.6 0) 0 -0.000582703 0 0.000582703
147 (0 0.625 0) 0 -0.00059247 0 0.00059247
146 (0 0.65 0) 0 -0.000601068 0 0.000601068
145 (0 0.675 0) 0 -0.000608864 0 0.000608864
144 (0 0.7 0) 0 -0.00061612 0 0.00061612
143 (0 0.725 0) 0 -0.000623025 0 0.000623025
6 (0 0.75 0) 0 -0.000629714 0 0.000629714
142 (0 0.7625 0) 0 -0.000632909 0 0.000632909
141 (0 0.775 0) 0 -0.000636067 0 0.000636067
140 (0 0.7875 0) 0 -0.000639197 0 0.000639197
139 (0 0.8 0) 0 -0.000642302 0 0.000642302
138 (0 0.8125 0) 0 -0.000645387 0 0.000645387
137 (0 0.825 0) 0 -0.000648452 0 0.000648452
136 (0 0.8375 0) 0 -0.000651496 0 0.000651496
135 (0 0.85 0) 0 -0.00065452 0 0.00065452
134 (0 0.8625 0) 0 -0.000657518 0 0.000657518
133 (0 0.875 0) 0 -0.000660488 0 0.000660488
132 (0 0.8875 0) 0 -0.000663423 0 0.000663423
131 (0 0.9 0) 0 -0.000666316 0 0.000666316
130 (0 0.9125 0) 0 -0.000669159 0 0.000669159
129 (0 0.925 0) 0 -0.000671943 0 0.000671943
128 (0 0.9375 0) 0 -0.000674655 0 0.000674655
127 (0 0.95 0) 0 -0.000677283 0 0.000677283
126 (0 0.9625 0) 0 -0.000679812 0 0.000679812
125 (0 0.975 0) 0 -0.000682225 0 0.000682225
124 (0 0.9875 0) 0 -0.000684502 0 0.000684502
3 (0 1 0) 0 -0.000686621 0 0.000686621
4 (0 0.5 0) 0 -0.000554884 0 0.000554884
151 (0 0.525 0) 0 -0.00057869 0 0.00057869
150 (0 0.55 0) 0 -0.00059722 0 0.00059722
149 (0 0.575 0) 0 -0.00061206 0 0.00061206
148 (0 0.6 0) 0 -0.000624325 0 0.000624325
147 (0 0.625 0) 0 -0.000634789 0 0.000634789
146 (0 0.65 0) 0 -0.000644002 0 0.000644002
145 (0 0.675 0) 0 -0.000652354 0 0.000652354
144 (0 0.7 0) 0 -0.000660128 0 0.000660128
143 (0 0.725 0) 0 -0.000667527 0 0.000667527
6 (0 0.75 0) 0 -0.000674694 0 0.000674694
142 (0 0.7625 0) 0 -0.000678116 0 0.000678116
141 (0 0.775 0) 0 -0.000681501 0 0.000681501
140 (0 0.7875 0) 0 -0.000684854 0 0.000684854
139 (0 0.8 0) 0 -0.000688181 0 0.000688181
138 (0 0.8125 0) 0 -0.000691486 0 0.000691486
137 (0 0.825 0) 0 -0.00069477 0 0.00069477
136 (0 0.8375 0) 0 -0.000698032 0 0.000698032
135 (0 0.85 0) 0 -0.000701271 0 0.000701271
134 (0 0.8625 0) 0 -0.000704484 0 0.000704484
133 (0 0.875 0) 0 -0.000707666 0 0.000707666
132 (0 0.8875 0) 0 -0.00071081 0 0.00071081
131 (0 0.9 0) 0 -0.00071391 0 0.00071391
130 (0 0.9125 0) 0 -0.000716956 0 0.000716956
129 (0 0.925 0) 0 -0.000719939 0 0.000719939
128 (0 0.9375 0) 0 -0.000722844 0 0.000722844
127 (0 0.95 0) 0 -0.00072566 0 0.00072566
126 (0 0.9625 0) 0 -0.000728369 0 0.000728369
125 (0 0.975 0) 0 -0.000730955 0 0.000730955
124 (0 0.9875 0) 0 -0.000733395 0 0.000733395
3 (0 1 0) 0 -0.000735665 0 0.000735665
4 (0 0.5 0) 0 -0.000554884 0 0.000554884
151 (0 0.525 0) 0 -0.00057869 0 0.00057869
150 (0 0.55 0) 0 -0.00059722 0 0.00059722
149 (0 0.575 0) 0 -0.00061206 0 0.00061206
148 (0 0.6 0) 0 -0.000624325 0 0.000624325
147 (0 0.625 0) 0 -0.000634789 0 0.000634789
146 (0 0.65 0) 0 -0.000644002 0 0.000644002
145 (0 0.675 0) 0 -0.000652354 0 0.000652354
144 (0 0.7 0) 0 -0.000660128 0 0.000660128
143 (0 0.725 0) 0 -0.000667527 0 0.000667527
6 (0 0.75 0) 0 -0.000674694 0 0.000674694
142 (0 0.7625 0) 0 -0.000678116 0 0.000678116
141 (0 0.775 0) 0 -0.000681501 0 0.000681501
140 (0 0.7875 0) 0 -0.000684854 0 0.000684854
139 (0 0.8 0) 0 -0.000688181 0 0.000688181
138 (0 0.8125 0) 0 -0.000691486 0 0.000691486
137 (0 0.825 0) 0 -0.00069477 0 0.00069477
136 (0 0.8375 0) 0 -0.000698032 0 0.000698032
135 (0 0.85 0) 0 -0.000701271 0 0.000701271
134 (0 0.8625 0) 0 -0.000704484 0 0.000704484
133 (0 0.875 0) 0 -0.000707666 0 0.000707666
132 (0 0.8875 0) 0 -0.00071081 0 0.00071081
131 (0 0.9 0) 0 -0.00071391 0 0.00071391
130 (0 0.9125 0) 0 -0.000716956 0 0.000716956
129 (0 0.925 0) 0 -0.000719939 0 0.000719939
128 (0 0.9375 0) 0 -0.000722844 0 0.000722844
127 (0 0.95 0) 0 -0.00072566 0 0.00072566
126 (0 0.9625 0) 0 -0.000728369 0 0.000728369
125 (0 0.975 0) 0 -0.000730955 0 0.000730955
124 (0 0.9875 0) 0 -0.000733395 0 0.000733395
3 (0 1 0) 0 -0.000735665 0 0.000735665
4 (0 0.5 0) 0 -0.000591876 0 0.000591876
151 (0 0.525 0) 0 -0.000617269 0 0.000617269
150 (0 0.55 0) 0 -0.000637034 0 0.000637034
149 (0 0.575 0) 0 -0.000652864 0 0.000652864
148 (0 0.6 0) 0 -0.000665946 0 0.000665946
147 (0 0.625 0) 0 -0.000677108 0 0.000677108
146 (0 0.65 0) 0 -0.000686935 0 0.000686935
