# PointID PointCoord Dx Dy Dz magD
133 (0 0.875 0) 0 -0.00039245 0 0.00039245
132 (0 0.8875 0) 0 -0.000393946 0 0.000393946
131 (0 0.9 0) 0 -0.00039542 0 0.00039542
130 (0 0.9125 0) 0 -0.000396864 0 0.000396864
129 (0 0.925 0) 0 -0.000398272 0 0.000398272
128 (0 0.9375 0) 0 -0.000399637 0 0.000399637
127 (0 0.95 0) 0 -0.000400955 0 0.000400955
126 (0 0.9625 0) 0 -0.000402221 0 0.000402221
125 (0 0.975 0) 0 -0.000403436 0 0.000403436
124 (0 0.9875 0) 0 -0.000404599 0 0.000404599
3 (0 1 0) 0 -0.000404996 3.20523e-23 0.000404996
4 (0 0.5 0) 0 -0.000323595 -5.58457e-22 0.000323595
151 (0 0.525 0) 0 -0.000330356 0 0.000330356
150 (0 0.55 0) 0 -0.000339173 0 0.000339173
149 (0 0.575 0) 0 -0.000346473 0 0.000346473
148 (0 0.6 0) 0 -0.000352482 0 0.000352482
147 (0 0.625 0) 0 -0.000357586 0 0.000357586
146 (0 0.65 0) 0 -0.00036208 0 0.00036208
145 (0 0.675 0) 0 -0.000366149 0 0.000366149
144 (0 0.7 0) 0 -0.000369912 0 0.000369912
143 (0 0.725 0) 0 -0.00037344 0 0.00037344
6 (0 0.75 0) 0 -0.000376455 0 0.000376455
142 (0 0.7625 0) 0 -0.000378517 0 0.000378517
141 (0 0.775 0) 0 -0.000380084 0 0.000380084
140 (0 0.7875 0) 0 -0.000381648 0 0.000381648
139 (0 0.8 0) 0 -0.000383211 0 0.000383211
138 (0 0.8125 0) 0 -0.00038477 0 0.00038477
137 (0 0.825 0) 0 -0.000386323 0 0.000386323
136 (0 0.8375 0) 0 -0.00038787 0 0.00038787
135 (0 0.85 0) 0 -0.000389408 0 0.000389408
134 (0 0.8625 0) 0 -0.000390936 0 0.000390936
133 (0 0.875 0) 0 -0.00039245 0 0.00039245
132 (0 0.8875 0) 0 -0.000393946 0 0.000393946
131 (0 0.9 0) 0 -0.00039542 0 0.00039542
130 (0 0.9125 0) 0 -0.000396864 0 0.000396864
129 (0 0.925 0) 0 -0.000398272 0 0.000398272
128 (0 0.9375 0) 0 -0.000399637 0 0.000399637
127 (0 0.95 0) 0 -0.000400955 0 0.000400955
126 (0 0.9625 0) 0 -0.000402221 0 0.000402221
125 (0 0.975 0) 0 -0.000403436 0 0.000403436
124 (0 0.9875 0) 0 -0.000404599 0 0.000404599
3 (0 1 0) 0 -0.000404996 3.20523e-23 0.000404996
4 (0 0.5 0) 0 -0.000364802 -6.26621e-22 0.000364802
151 (0 0.525 0) 0 -0.000372401 0 0.000372401
150 (0 0.55 0) 0 -0.000382301 0 0.000382301
149 (0 0.575 0) 0 -0.000390487 0 0.000390487
148 (0 0.6 0) 0 -0.000397222 0 0.000397222
147 (0 0.625 0) 0 -0.000402945 0 0.000402945
146 (0 0.65 0) 0 -0.000407985 0 0.000407985
145 (0 0.675 0) 0 -0.000412551 0 0.000412551
144 (0 0.7 0) 0 -0.000416774 0 0.000416774
143 (0 0.725 0) 0 -0.000420732 0 0.000420732
6 (0 0.75 0) 0 -0.000424115 0 0.000424115
142 (0 0.7625 0) 0 -0.000426426 0 0.000426426
141 (0 0.775 0) 0 -0.000428184 0 0.000428184
140 (0 0.7875 0) 0 -0.000429939 0 0.000429939
139 (0 0.8 0) 0 -0.000431694 0 0.000431694
138 (0 0.8125 0) 0 -0.000433446 0 0.000433446
137 (0 0.825 0) 0 -0.000435192 0 0.000435192
136 (0 0.8375 0) 0 -0.000436929 0 0.000436929
135 (0 0.85 0) 0 -0.000438658 0 0.000438658
134 (0 0.8625 0) 0 -0.000440375 0 0.000440375
133 (0 0.875 0) 0 -0.000442076 0 0.000442076
132 (0 0.8875 0) 0 -0.000443757 0 0.000443757
131 (0 0.9 0) 0 -0.000445412 0 0.000445412
130 (0 0.9125 0) 0 -0.000447034 0 0.000447034
129 (0 0.925 0) 0 -0.000448616 0 0.000448616
128 (0 0.9375 0) 0 -0.000450151 0 0.000450151
127 (0 0.95 0) 0 -0.000451632 0 0.000451632
126 (0 0.9625 0) 0 -0.000453056 0 0.000453056
125 (0 0.975 0) 0 -0.000454423 0 0.000454423
124 (0 0.9875 0) 0 -0.000455732 0 0.000455732
3 (0 1 0) 0 -0.00045617 3.60433e-23 0.00045617
4 (0 0.5 0) 0 -0.000364802 -6.26621e-22 0.000364802
151 (0 0.525 0) 0 -0.000372401 0 0.000372401
150 (0 0.55 0) 0 -0.000382301 0 0.000382301
149 (0 0.575 0) 0 -0.000390487 0 0.000390487
148 (0 0.6 0) 0 -0.000397222 0 0.000397222
147 (0 0.625 0) 0 -0.000402945 0 0.000402945
146 (0 0.65 0) 0 -0.000407985 0 0.000407985
145 (0 0.675 0) 0 -0.000412551 0 0.000412551
144 (0 0.7 0) 0 -0.000416774 0 0.000416774
143 (0 0.725 0) 0 -0.000420732 0 0.000420732
6 (0 0.75 0) 0 -0.000424115 0 0.000424115
142 (0 0.7625 0) 0 -0.000426426 0 0.000426426
141 (0 0.775 0) 0 -0.000428184 0 0.000428184
140 (0 0.7875 0) 0 -0.000429939 0 0.000429939
139 (0 0.8 0) 0 -0.000431694 0 0.000431694
138 (0 0.8125 0) 0 -0.000433446 0 0.000433446
137 (0 0.825 0) 0 -0.000435192 0 0.000435192
136 (0 0.8375 0) 0 -0.000436929 0 0.000436929
135 (0 0.85 0) 0 -0.000438658 0 0.000438658
134 (0 0.8625 0) 0 -0.000440375 0 0.000440375
133 (0 0.875 0) 0 -0.000442076 0 0.000442076
132 (0 0.8875 0) 0 -0.000443757 0 0.000443757
131 (0 0.9 0) 0 -0.000445412 0 0.000445412
130 (0 0.9125 0) 0 -0.000447034 0 0.000447034
129 (0 0.925 0) 0 -0.000448616 0 0.000448616
128 (0 0.9375 0) 0 -0.000450151 0 0.000450151
127 (0 0.95 0) 0 -0.000451632 0 0.000451632
126 (0 0.9625 0) 0 -0.000453056 0 0.000453056
125 (0 0.975 0) 0 -0.000454423 0 0.000454423
124 (0 0.9875 0) 0 -0.000455732 0 0.000455732
3 (0 1 0) 0 -0.00045617 3.60433e-23 0.00045617
4 (0 0.5 0) 0 -0.000406141 -6.94713e-22 0.000406141
151 (0 0.525 0) 0 -0.000414579 0 0.000414579
150 (0 0.55 0) 0 -0.00042556 0 0.00042556
149 (0 0.575 0) 0 -0.000434628 0 0.000434628
148 (0 0.6 0) 0 -0.000442085 0 0.000442085
147 (0 0.625 0) 0 -0.000448422 0 0.000448422
146 (0 0.65 0) 0 -0.000454006 0 0.000454006
145 (0 0.675 0) 0 -0.000459066 0 0.000459066
144 (0 0.7 0) 0 -0.000463747 0 0.000463747
143 (0 0.725 0) 0 -0.000468135 0 0.000468135
6 (0 0.75 0) 0 -0.000471883 0 0.000471883
142 (0 0.7625 0) 0 -0.000474442 0 0.000474442
141 (0 0.775 0) 0 -0.000476389 0 0.000476389
140 (0 0.7875 0) 0 -0.000478334 0 0.000478334
139 (0 0.8 0) 0 -0.000480281 0 0.000480281
138 (0 0.8125 0) 0 -0.000482225 0 0.000482225
137 (0 0.825 0) 0 -0.000484163 0 0.000484163
136 (0 0.8375 0) 0 -0.000486092 0 0.000486092
135 (0 0.85 0) 0 -0.000488011 0 0.000488011
134 (0 0.8625 0) 0 -0.000489916 0 0.000489916
133 (0 0.875 0) 0 -0.000491804 0 0.000491804
132 (0 0.8875 0) 0 -0.00049367 0 0.00049367
131 (0 0.9 0) 0 -0.000495506 0 0.000495506
130 (0 0.9125 0) 0 -0.000497306 0 0.000497306
129 (0 0.925 0) 0 -0.000499062 0 0.000499062
128 (0 0.9375 0) 0 -0.000500765 0 0.000500765
127 (0 0.95 0) 0 -0.000502409 0 0.000502409
126 (0 0.9625 0) 0 -0.000503991 0 0.000503991
125 (0 0.975 0) 0 -0.000505511 0 0.000505511
124 (0 0.9875 0) 0 -0.000506966 0 0.000506966
3 (0 1 0) 0 -0.000507443 4.00272e-23 0.000507443
4 (0 0.5 0) 0 -0.000406141 -6.94713e-22 0.000406141
151 (0 0.525 0) 0 -0.000414579 0 0.000414579
150 (0 0.55 0) 0 -0.00042556 0 0.00042556
149 (0 0.575 0) 0 -0.000434628 0 0.000434628
148 (0 0.6 0) 0 -0.000442085 0 0.000442085
147 (0 0.625 0) 0 -0.000448422 0 0.000448422
146 (0 0.65 0) 0 -0.000454006 0 0.000454006
145 (0 0.675 0) 0 -0.000459066 0 0.000459066
144 (0 0.7 0) 0 -0.000463747 0 0.000463747
143 (0 0.725 0) 0 -0.000468135 0 0.000468135
6 (0 0.75 0) 0 -0.000471883 0 0.000471883
142 (0 0.7625 0) 0 -0.000474442 0 0.000474442
141 (0 0.775 0) 0 -0.000476389 0 0.000476389
140 (0 0.7875 0) 0 -0.000478334 0 0.000478334
139 (0 0.8 0) 0 -0.000480281 0 0.000480281
138 (0 0.8125 0) 0 -0.000482225 0 0.000482225
137 (0 0.825 0) 0 -0.000484163 0 0.000484163
136 (0 0.8375 0) 0 -0.000486092 0 0.000486092
135 (0 0.85 0) 0 -0.000488011 0 0.000488011
134 (0 0.8625 0) 0 -0.000489916 0 0.000489916
133 (0 0.875 0) 0 -0.000491804 0 0.000491804
132 (0 0.8875 0) 0 -0.00049367 0 0.00049367
131 (0 0.9 0) 0 -0.000495506 0 0.000495506
130 (0 0.9125 0) 0 -0.000497306 0 0.000497306
129 (0 0.925 0) 0 -0.000499062 0 0.000499062
128 (0 0.9375 0) 0 -0.000500765 0 0.000500765
127 (0 0.95 0) 0 -0.000502409 0 0.000502409
126 (0 0.9625 0) 0 -0.000503991 0 0.000503991
125 (0 0.975 0) 0 -0.000505511 0 0.000505511
124 (0 0.9875 0) 0 -0.000506966 0 0.000506966
3 (0 1 0) 0 -0.000507443 4.00272e-23 0.000507443
4 (0 0.5 0) 0 -0.000447607 -7.62749e-22 0.000447607
151 (0 0.525 0) 0 -0.000456882 0 0.000456882
150 (0 0.55 0) 0 -0.000468943 0 0.000468943
149 (0 0.575 0) 0 -0.000478891 0 0.000478891
148 (0 0.6 0) 0 -0.000487067 0 0.000487067
147 (0 0.625 0) 0 -0.000494015 0 0.000494015
146 (0 0.65 0) 0 -0.000500139 0 0.000500139
145 (0 0.675 0) 0 -0.00050569 0 0.00050569
144 (0 0.7 0) 0 -0.000510827 0 0.000510827
143 (0 0.725 0) 0 -0.000515642 0 0.000515642
6 (0 0.75 0) 0 -0.000519754 0 0.000519754
142 (0 0.7625 0) 0 -0.000522561 0 0.000522561
141 (0 0.775 0) 0 -0.000524695 0 0.000524695
140 (0 0.7875 0) 0 -0.000526829 0 0.000526829
139 (0 0.8 0) 0 -0.000528968 0 0.000528968
138 (0 0.8125 0) 0 -0.000531104 0 0.000531104
137 (0 0.825 0) 0 -0.000533233 0 0.000533233
136 (0 0.8375 0) 0 -0.000535353 0 0.000535353
135 (0 0.85 0) 0 -0.000537462 0 0.000537462
134 (0 0.8625 0) 0 -0.000539555 0 0.000539555
133 (0 0.875 0) 0 -0.00054163 0 0.00054163
132 (0 0.8875 0) 0 -0.00054368 0 0.00054368
131 (0 0.9 0) 0 -0.000545698 0 0.000545698
130 (0 0.9125 0) 0 -0.000547676 0 0.000547676
129 (0 0.925 0) 0 -0.000549605 0 0.000549605
128 (0 0.9375 0) 0 -0.000551476 0 0.000551476
127 (0 0.95 0) 0 -0.000553284 0 0.000553284
126 (0 0.9625 0) 0 -0.000555024 0 0.000555024
125 (0 0.975 0) 0 -0.000556696 0 0.000556696
124 (0 0.9875 0) 0 -0.000558297 0 0.000558297
3 (0 1 0) 0 -0.000558811 4.40036e-23 0.000558811
4 (0 0.5 0) 0 -0.000447607 -7.62749e-22 0.000447607
151 (0 0.525 0) 0 -0.000456882 0 0.000456882
150 (0 0.55 0) 0 -0.000468943 0 0.000468943
149 (0 0.575 0) 0 -0.000478891 0 0.000478891
148 (0 0.6 0) 0 -0.000487067 0 0.000487067
147 (0 0.625 0) 0 -0.000494015 0 0.000494015
146 (0 0.65 0) 0 -0.000500139 0 0.000500139
145 (0 0.675 0) 0 -0.00050569 0 0.00050569
144 (0 0.7 0) 0 -0.000510827 0 0.000510827
143 (0 0.725 0) 0 -0.000515642 0 0.000515642
6 (0 0.75 0) 0 -0.000519754 0 0.000519754
142 (0 0.7625 0) 0 -0.000522561 0 0.000522561
141 (0 0.775 0) 0 -0.000524695 0 0.000524695
140 (0 0.7875 0) 0 -0.000526829 0 0.000526829
139 (0 0.8 0) 0 -0.000528968 0 0.000528968
138 (0 0.8125 0) 0 -0.000531104 0 0.000531104
137 (0 0.825 0) 0 -0.000533233 0 0.000533233
136 (0 0.8375 0) 0 -0.000535353 0 0.000535353
135 (0 0.85 0) 0 -0.000537462 0 0.000537462
134 (0 0.8625 0) 0 -0.000539555 0 0.000539555
133 (0 0.875 0) 0 -0.00054163 0 0.00054163
132 (0 0.8875 0) 0 -0.00054368 0 0.00054368
131 (0 0.9 0) 0 -0.000545698 0 0.000545698
130 (0 0.9125 0) 0 -0.000547676 0 0.000547676
129 (0 0.925 0) 0 -0.000549605 0 0.000549605
128 (0 0.9375 0) 0 -0.000551476 0 0.000551476
127 (0 0.95 0) 0 -0.000553284 0 0.000553284
126 (0 0.9625 0) 0 -0.000555024 0 0.000555024
125 (0 0.975 0) 0 -0.000556696 0 0.000556696
124 (0 0.9875 0) 0 -0.000558297 0 0.000558297
3 (0 1 0) 0 -0.000558811 4.40036e-23 0.000558811
4 (0 0.5 0) 0 -0.000489194 -8.3074e-22 0.000489194
151 (0 0.525 0) 0 -0.000499307 0 0.000499307
150 (0 0.55 0) 0 -0.000512446 0 0.000512446
149 (0 0.575 0) 0 -0.000523272 0 0.000523272
148 (0 0.6 0) 0 -0.000532162 0 0.000532162
147 (0 0.625 0) 0 -0.000539718 0 0.000539718
146 (0 0.65 0) 0 -0.000546379 0 0.000546379
145 (0 0.675 0) 0 -0.00055242 0 0.00055242
144 (0 0.7 0) 0 -0.00055801 0 0.00055801
143 (0 0.725 0) 0 -0.00056325 0 0.00056325
6 (0 0.75 0) 0 -0.000567725 0 0.000567725
142 (0 0.7625 0) 0 -0.000570777 0 0.000570777
141 (0 0.775 0) 0 -0.000573099 0 0.000573099
140 (0 0.7875 0) 0 -0.000575421 0 0.000575421
139 (0 0.8 0) 0 -0.00057775 0 0.00057775
138 (0 0.8125 0) 0 -0.000580077 0 0.000580077
137 (0 0.825 0) 0 -0.000582398 0 0.000582398
136 (0 0.8375 0) 0 -0.000584709 0 0.000584709
135 (0 0.85 0) 0 -0.000587007 0 0.000587007
134 (0 0.8625 0) 0 -0.000589289 0 0.000589289
133 (0 0.875 0) 0 -0.00059155 0 0.00059155
132 (0 0.8875 0) 0 -0.000593784 0 0.000593784
131 (0 0.9 0) 0 -0.000595983 0 0.000595983
130 (0 0.9125 0) 0 -0.000598138 0 0.000598138
129 (0 0.925 0) 0 -0.000600241 0 0.000600241
128 (0 0.9375 0) 0 -0.000602281 0 0.000602281
127 (0 0.95 0) 0 -0.000604252 0 0.000604252
126 (0 0.9625 0) 0 -0.00060615 0 0.00060615
125 (0 0.975 0) 0 -0.000607975 0 0.000607975
124 (0 0.9875 0) 0 -0.000609721 0 0.000609721
3 (0 1 0) 0 -0.000610271 4.79723e-23 0.000610271
4 (0 0.5 0) 0 -0.000489194 -8.3074e-22 0.000489194
151 (0 0.525 0) 0 -0.000499307 0 0.000499307
150 (0 0.55 0) 0 -0.000512446 0 0.000512446
149 (0 0.575 0) 0 -0.000523272 0 0.000523272
148 (0 0.6 0) 0 -0.000532162 0 0.000532162
147 (0 0.625 0) 0 -0.000539718 0 0.000539718
146 (0 0.65 0) 0 -0.000546379 0 0.000546379
145 (0 0.675 0) 0 -0.00055242 0 0.00055242
144 (0 0.7 0) 0 -0.00055801 0 0.00055801
143 (0 0.725 0) 0 -0.00056325 0 0.00056325
6 (0 0.75 0) 0 -0.000567725 0 0.000567725
142 (0 0.7625 0) 0 -0.000570777 0 0.000570777
141 (0 0.775 0) 0 -0.000573099 0 0.000573099
140 (0 0.7875 0) 0 -0.000575421 0 0.000575421
139 (0 0.8 0) 0 -0.00057775 0 0.00057775
138 (0 0.8125 0) 0 -0.000580077 0 0.000580077
137 (0 0.825 0) 0 -0.000582398 0 0.000582398
136 (0 0.8375 0) 0 -0.000584709 0 0.000584709
135 (0 0.85 0) 0 -0.000587007 0 0.000587007
134 (0 0.8625 0) 0 -0.000589289 0 0.000589289
133 (0 0.875 0) 0 -0.00059155 0 0.00059155
132 (0 0.8875 0) 0 -0.000593784 0 0.000593784
131 (0 0.9 0) 0 -0.000595983 0 0.000595983
130 (0 0.9125 0) 0 -0.000598138 0 0.000598138
129 (0 0.925 0) 0 -0.000600241 0 0.000600241
128 (0 0.9375 0) 0 -0.000602281 0 0.000602281
127 (0 0.95 0) 0 -0.000604252 0 0.000604252
126 (0 0.9625 0) 0 -0.00060615 0 0.00060615
125 (0 0.975 0) 0 -0.000607975 0 0.000607975
124 (0 0.9875 0) 0 -0.000609721 0 0.000609721
3 (0 1 0) 0 -0.000610271 4.79723e-23 0.000610271
4 (0 0.5 0) 0 -0.000530898 -8.98697e-22 0.000530898
151 (0 0.525 0) 0 -0.000541848 0 0.000541848
150 (0 0.55 0) 0 -0.000556065 0 0.000556065
149 (0 0.575 0) 0 -0.000567767 0 0.000567767
148 (0 0.6 0) 0 -0.000577368 0 0.000577368
147 (0 0.625 0) 0 -0.000585527 0 0.000585527
146 (0 0.65 0) 0 -0.000592723 0 0.000592723
145 (0 0.675 0) 0 -0.00059925 0 0.00059925
144 (0 0.7 0) 0 -0.000605292 0 0.000605292
143 (0 0.725 0) 0 -0.000610956 0 0.000610956
6 (0 0.75 0) 0 -0.000615791 0 0.000615791
142 (0 0.7625 0) 0 -0.000619088 0 0.000619088
141 (0 0.775 0) 0 -0.000621596 0 0.000621596
140 (0 0.7875 0) 0 -0.000624106 0 0.000624106
139 (0 0.8 0) 0 -0.000626624 0 0.000626624
138 (0 0.8125 0) 0 -0.000629142 0 0.000629142
137 (0 0.825 0) 0 -0.000631654 0 0.000631654
136 (0 0.8375 0) 0 -0.000634155 0 0.000634155
135 (0 0.85 0) 0 -0.000636643 0 0.000636643
134 (0 0.8625 0) 0 -0.000639113 0 0.000639113
133 (0 0.875 0) 0 -0.000641561 0 0.000641561
132 (0 0.8875 0) 0 -0.000643979 0 0.000643979
131 (0 0.9 0) 0 -0.000646359 0 0.000646359
130 (0 0.9125 0) 0 -0.000648691 0 0.000648691
129 (0 0.925 0) 0 -0.000650967 0 0.000650967
128 (0 0.9375 0) 0 -0.000653176 0 0.000653176
127 (0 0.95 0) 0 -0.00065531 0 0.00065531
126 (0 0.9625 0) 0 -0.000657366 0 0.000657366
125 (0 0.975 0) 0 -0.000659343 0 0.000659343
124 (0 0.9875 0) 0 -0.000661235 0 0.000661235
3 (0 1 0) 0 -0.00066182 5.19334e-23 0.00066182
4 (0 0.5 0) 0 -0.000530898 -8.98697e-22 0.000530898
151 (0 0.525 0) 0 -0.000541848 0 0.000541848
150 (0 0.55 0) 0 -0.000556065 0 0.000556065
149 (0 0.575 0) 0 -0.000567767 0 0.000567767
148 (0 0.6 0) 0 -0.000577368 0 0.000577368
147 (0 0.625 0) 0 -0.000585527 0 0.000585527
146 (0 0.65 0) 0 -0.000592723 0 0.000592723
145 (0 0.675 0) 0 -0.00059925 0 0.00059925
144 (0 0.7 0) 0 -0.000605292 0 0.000605292
143 (0 0.725 0) 0 -0.000610956 0 0.000610956
6 (0 0.75 0) 0 -0.000615791 0 0.000615791
142 (0 0.7625 0) 0 -0.000619088 0 0.000619088
141 (0 0.775 0) 0 -0.000621596 0 0.000621596
140 (0 0.7875 0) 0 -0.000624106 0 0.000624106
139 (0 0.8 0) 0 -0.000626624 0 0.000626624
138 (0 0.8125 0) 0 -0.000629142 0 0.000629142
137 (0 0.825 0) 0 -0.000631654 0 0.000631654
136 (0 0.8375 0) 0 -0.000634155 0 0.000634155
135 (0 0.85 0) 0 -0.000636643 0 0.000636643
134 (0 0.8625 0) 0 -0.000639113 0 0.000639113
133 (0 0.875 0) 0 -0.000641561 0 0.000641561
132 (0 0.8875 0) 0 -0.000643979 0 0.000643979
131 (0 0.9 0) 0 -0.000646359 0 0.000646359
130 (0 0.9125 0) 0 -0.000648691 0 0.000648691
129 (0 0.925 0) 0 -0.000650967 0 0.000650967
128 (0 0.9375 0) 0 -0.000653176 0 0.000653176
127 (0 0.95 0) 0 -0.00065531 0 0.00065531
126 (0 0.9625 0) 0 -0.000657366 0 0.000657366
125 (0 0.975 0) 0 -0.000659343 0 0.000659343
124 (0 0.9875 0) 0 -0.000661235 0 0.000661235
3 (0 1 0) 0 -0.00066182 5.19334e-23 0.00066182
4 (0 0.5 0) 0 -0.000572714 -9.66627e-22 0.000572714
151 (0 0.525 0) 0 -0.000584502 0 0.000584502
150 (0 0.55 0) 0 -0.000599796 0 0.000599796
149 (0 0.575 0) 0 -0.00061237 0 0.00061237
148 (0 0.6 0) 0 -0.000622681 0 0.000622681
147 (0 0.625 0) 0 -0.00063144 0 0.00063144
146 (0 0.65 0) 0 -0.000639167 0 0.000639167
145 (0 0.675 0) 0 -0.000646178 0 0.000646178
144 (0 0.7 0) 0 -0.000652669 0 0.000652669
143 (0 0.725 0) 0 -0.000658755 0 0.000658755
6 (0 0.75 0) 0 -0.000663949 0 0.000663949
142 (0 0.7625 0) 0 -0.000667491 0 0.000667491
141 (0 0.775 0) 0 -0.000670184 0 0.000670184
140 (0 0.7875 0) 0 -0.000672881 0 0.000672881
139 (0 0.8 0) 0 -0.000675588 0 0.000675588
138 (0 0.8125 0) 0 -0.000678296 0 0.000678296
137 (0 0.825 0) 0 -0.000680998 0 0.000680998
136 (0 0.8375 0) 0 -0.00068369 0 0.00068369
135 (0 0.85 0) 0 -0.000686367 0 0.000686367
134 (0 0.8625 0) 0 -0.000689025 0 0.000689025
133 (0 0.875 0) 0 -0.000691659 0 0.000691659
132 (0 0.8875 0) 0 -0.00069426 0 0.00069426
131 (0 0.9 0) 0 -0.000696821 0 0.000696821
130 (0 0.9125 0) 0 -0.000699331 0 0.000699331
129 (0 0.925 0) 0 -0.00070178 0 0.00070178
128 (0 0.9375 0) 0 -0.000704157 0 0.000704157
127 (0 0.95 0) 0 -0.000706455 0 0.000706455
126 (0 0.9625 0) 0 -0.000708669 0 0.000708669
125 (0 0.975 0) 0 -0.000710799 0 0.000710799
124 (0 0.9875 0) 0 -0.000712836 0 0.000712836
3 (0 1 0) 0 -0.000713454 5.58871e-23 0.000713454
4 (0 0.5 0) 0 -0.000572714 -9.66627e-22 0.000572714
151 (0 0.525 0) 0 -0.000584502 0 0.000584502
150 (0 0.55 0) 0 -0.000599796 0 0.000599796
149 (0 0.575 0) 0 -0.00061237 0 0.00061237
148 (0 0.6 0) 0 -0.000622681 0 0.000622681
147 (0 0.625 0) 0 -0.00063144 0 0.00063144
146 (0 0.65 0) 0 -0.000639167 0 0.000639167
145 (0 0.675 0) 0 -0.000646178 0 0.000646178
144 (0 0.7 0) 0 -0.000652669 0 0.000652669
143 (0 0.725 0) 0 -0.000658755 0 0.000658755
6 (0 0.75 0) 0 -0.000663949 0 0.000663949
142 (0 0.7625 0) 0 -0.000667491 0 0.000667491
141 (0 0.775 0) 0 -0.000670184 0 0.000670184
140 (0 0.7875 0) 0 -0.000672881 0 0.000672881
139 (0 0.8 0) 0 -0.000675588 0 0.000675588
138 (0 0.8125 0) 0 -0.000678296 0 0.000678296
137 (0 0.825 0) 0 -0.000680998 0 0.000680998
136 (0 0.8375 0) 0 -0.00068369 0 0.00068369
135 (0 0.85 0) 0 -0.000686367 0 0.000686367
134 (0 0.8625 0) 0 -0.000689025 0 0.000689025
133 (0 0.875 0) 0 -0.000691659 0 0.000691659
132 (0 0.8875 0) 0 -0.00069426 0 0.00069426
131 (0 0.9 0) 0 -0.000696821 0 0.000696821
130 (0 0.9125 0) 0 -0.000699331 0 0.000699331
129 (0 0.925 0) 0 -0.00070178 0 0.00070178
128 (0 0.9375 0) 0 -0.000704157 0 0.000704157
127 (0 0.95 0) 0 -0.000706455 0 0.000706455
126 (0 0.9625 0) 0 -0.000708669 0 0.000708669
125 (0 0.975 0) 0 -0.000710799 0 0.000710799
124 (0 0.9875 0) 0 -0.000712836 0 0.000712836
3 (0 1 0) 0 -0.000713454 5.58871e-23 0.000713454
4 (0 0.5 0) 0 -0.000614638 -1.03453e-21 0.000614638
151 (0 0.525 0) 0 -0.000627265 0 0.000627265
150 (0 0.55 0) 0 -0.000643635 0 0.000643635
149 (0 0.575 0) 0 -0.00065708 0 0.00065708
148 (0 0.6 0) 0 -0.000668097 0 0.000668097
147 (0 0.625 0) 0 -0.000677454 0 0.000677454
146 (0 0.65 0) 0 -0.000685709 0 0.000685709
145 (0 0.675 0) 0 -0.000693201 0 0.000693201
144 (0 0.7 0) 0 -0.000700139 0 0.000700139
143 (0 0.725 0) 0 -0.000706645 0 0.000706645
6 (0 0.75 0) 0 -0.000712198 0 0.000712198
142 (0 0.7625 0) 0 -0.000715981 0 0.000715981
141 (0 0.775 0) 0 -0.000718859 0 0.000718859
140 (0 0.7875 0) 0 -0.000721742 0 0.000721742
139 (0 0.8 0) 0 -0.000724637 0 0.000724637
138 (0 0.8125 0) 0 -0.000727535 0 0.000727535
137 (0 0.825 0) 0 -0.000730427 0 0.000730427
136 (0 0.8375 0) 0 -0.000733309 0 0.000733309
135 (0 0.85 0) 0 -0.000736175 0 0.000736175
134 (0 0.8625 0) 0 -0.000739022 0 0.000739022
133 (0 0.875 0) 0 -0.000741841 0 0.000741841
132 (0 0.8875 0) 0 -0.000744626 0 0.000744626
131 (0 0.9 0) 0 -0.000747368 0 0.000747368
130 (0 0.9125 0) 0 -0.000750055 0 0.000750055
129 (0 0.925 0) 0 -0.000752677 0 0.000752677
128 (0 0.9375 0) 0 -0.000755223 0 0.000755223
127 (0 0.95 0) 0 -0.000757684 0 0.000757684
126 (0 0.9625 0) 0 -0.000760056 0 0.000760056
125 (0 0.975 0) 0 -0.000762339 0 0.000762339
124 (0 0.9875 0) 0 -0.000764521 0 0.000764521
3 (0 1 0) 0 -0.000765171 5.98339e-23 0.000765171
4 (0 0.5 0) 0 -0.000614638 -1.03453e-21 0.000614638
151 (0 0.525 0) 0 -0.000627265 0 0.000627265
150 (0 0.55 0) 0 -0.000643635 0 0.000643635
149 (0 0.575 0) 0 -0.00065708 0 0.00065708
148 (0 0.6 0) 0 -0.000668097 0 0.000668097
147 (0 0.625 0) 0 -0.000677454 0 0.000677454
146 (0 0.65 0) 0 -0.000685709 0 0.000685709
145 (0 0.675 0) 0 -0.000693201 0 0.000693201
144 (0 0.7 0) 0 -0.000700139 0 0.000700139
143 (0 0.725 0) 0 -0.000706645 0 0.000706645
6 (0 0.75 0) 0 -0.000712198 0 0.000712198
142 (0 0.7625 0) 0 -0.000715981 0 0.000715981
141 (0 0.775 0) 0 -0.000718859 0 0.000718859
140 (0 0.7875 0) 0 -0.000721742 0 0.000721742
139 (0 0.8 0) 0 -0.000724637 0 0.000724637
138 (0 0.8125 0) 0 -0.000727535 0 0.000727535
137 (0 0.825 0) 0 -0.000730427 0 0.000730427
136 (0 0.8375 0) 0 -0.000733309 0 0.000733309
135 (0 0.85 0) 0 -0.000736175 0 0.000736175
134 (0 0.8625 0) 0 -0.000739022 0 0.000739022
133 (0 0.875 0) 0 -0.000741841 0 0.000741841
132 (0 0.8875 0) 0 -0.000744626 0 0.000744626
131 (0 0.9 0) 0 -0.000747368 0 0.000747368
130 (0 0.9125 0) 0 -0.000750055 0 0.000750055
129 (0 0.925 0) 0 -0.000752677 0 0.000752677
128 (0 0.9375 0) 0 -0.000755223 0 0.000755223
