# PointID PointCoord Dx Dy Dz magD
101 (0 0.75 0) 0 -0.00118656 0 0.00118656
100 (0 0.8 0) 0 -0.00119936 0 0.00119936
99 (0 0.85 0) 0 -0.00120889 0 0.00120889
98 (0 0.9 0) 0 -0.00121856 0 0.00121856
97 (0 0.95 0) 0 -0.00123106 0 0.00123106
3 (0 1 0) 0 -0.00123461 1.07044e-21 0.00123461
4 (0 0.5 0) 0 -0.00024341 0 0.00024341
105 (0 0.55 0) 0 -0.000545761 0 0.000545761
104 (0 0.6 0) 0 -0.000848942 0 0.000848942
103 (0 0.65 0) 0 -0.00106966 0 0.00106966
102 (0 0.7 0) 0 -0.00115808 0 0.00115808
101 (0 0.75 0) 0 -0.00118656 0 0.00118656
100 (0 0.8 0) 0 -0.00119936 0 0.00119936
99 (0 0.85 0) 0 -0.00120889 0 0.00120889
98 (0 0.9 0) 0 -0.00121856 0 0.00121856
97 (0 0.95 0) 0 -0.00123106 0 0.00123106
3 (0 1 0) 0 -0.00123461 1.07044e-21 0.00123461
4 (0 0.5 0) 0 -0.000203555 0 0.000203555
105 (0 0.55 0) 0 -0.000503954 0 0.000503954
104 (0 0.6 0) 0 -0.00080562 0 0.00080562
103 (0 0.65 0) 0 -0.00102513 0 0.00102513
102 (0 0.7 0) 0 -0.00111251 0 0.00111251
101 (0 0.75 0) 0 -0.00114008 0 0.00114008
100 (0 0.8 0) 0 -0.00115195 0 0.00115195
99 (0 0.85 0) 0 -0.00116066 0 0.00116066
98 (0 0.9 0) 0 -0.00116957 0 0.00116957
97 (0 0.95 0) 0 -0.00118127 0 0.00118127
3 (0 1 0) 0 -0.00118432 1.05517e-21 0.00118432
4 (0 0.5 0) 0 -0.000203555 0 0.000203555
105 (0 0.55 0) 0 -0.000503954 0 0.000503954
104 (0 0.6 0) 0 -0.00080562 0 0.00080562
103 (0 0.65 0) 0 -0.00102513 0 0.00102513
102 (0 0.7 0) 0 -0.00111251 0 0.00111251
101 (0 0.75 0) 0 -0.00114008 0 0.00114008
100 (0 0.8 0) 0 -0.00115195 0 0.00115195
99 (0 0.85 0) 0 -0.00116066 0 0.00116066
98 (0 0.9 0) 0 -0.00116957 0 0.00116957
97 (0 0.95 0) 0 -0.00118127 0 0.00118127
3 (0 1 0) 0 -0.00118432 1.05517e-21 0.00118432
4 (0 0.5 0) 0 -0.0001637 0 0.0001637
105 (0 0.55 0) 0 -0.000462148 0 0.000462148
104 (0 0.6 0) 0 -0.000762298 0 0.000762298
103 (0 0.65 0) 0 -0.000980599 0 0.000980599
102 (0 0.7 0) 0 -0.00106693 0 0.00106693
101 (0 0.75 0) 0 -0.0010936 0 0.0010936
100 (0 0.8 0) 0 -0.00110454 0 0.00110454
99 (0 0.85 0) 0 -0.00111244 0 0.00111244
98 (0 0.9 0) 0 -0.00112059 0 0.00112059
97 (0 0.95 0) 0 -0.00113147 0 0.00113147
3 (0 1 0) 0 -0.00113403 1.03989e-21 0.00113403
4 (0 0.5 0) 0 -0.0001637 0 0.0001637
105 (0 0.55 0) 0 -0.000462148 0 0.000462148
104 (0 0.6 0) 0 -0.000762298 0 0.000762298
103 (0 0.65 0) 0 -0.000980599 0 0.000980599
102 (0 0.7 0) 0 -0.00106693 0 0.00106693
101 (0 0.75 0) 0 -0.0010936 0 0.0010936
100 (0 0.8 0) 0 -0.00110454 0 0.00110454
99 (0 0.85 0) 0 -0.00111244 0 0.00111244
98 (0 0.9 0) 0 -0.00112059 0 0.00112059
97 (0 0.95 0) 0 -0.00113147 0 0.00113147
3 (0 1 0) 0 -0.00113403 1.03989e-21 0.00113403
4 (0 0.5 0) 0 -0.000123845 0 0.000123845
105 (0 0.55 0) 0 -0.000420342 0 0.000420342
104 (0 0.6 0) 0 -0.000718976 0 0.000718976
103 (0 0.65 0) 0 -0.000936067 0 0.000936067
102 (0 0.7 0) 0 -0.00102135 0 0.00102135
101 (0 0.75 0) 0 -0.00104712 0 0.00104712
100 (0 0.8 0) 0 -0.00105714 0 0.00105714
99 (0 0.85 0) 0 -0.00106422 0 0.00106422
98 (0 0.9 0) 0 -0.0010716 0 0.0010716
97 (0 0.95 0) 0 -0.00108168 0 0.00108168
3 (0 1 0) 0 -0.00108374 1.02461e-21 0.00108374
4 (0 0.5 0) 0 -0.000123845 0 0.000123845
105 (0 0.55 0) 0 -0.000420342 0 0.000420342
104 (0 0.6 0) 0 -0.000718976 0 0.000718976
103 (0 0.65 0) 0 -0.000936067 0 0.000936067
102 (0 0.7 0) 0 -0.00102135 0 0.00102135
101 (0 0.75 0) 0 -0.00104712 0 0.00104712
100 (0 0.8 0) 0 -0.00105714 0 0.00105714
99 (0 0.85 0) 0 -0.00106422 0 0.00106422
98 (0 0.9 0) 0 -0.0010716 0 0.0010716
97 (0 0.95 0) 0 -0.00108168 0 0.00108168
3 (0 1 0) 0 -0.00108374 1.02461e-21 0.00108374
4 (0 0.5 0) 0 -8.39904e-05 0 8.39904e-05
105 (0 0.55 0) 0 -0.000378536 0 0.000378536
104 (0 0.6 0) 0 -0.000675655 0 0.000675655
103 (0 0.65 0) 0 -0.000891535 0 0.000891535
102 (0 0.7 0) 0 -0.000975769 0 0.000975769
101 (0 0.75 0) 0 -0.00100063 0 0.00100063
100 (0 0.8 0) 0 -0.00100973 0 0.00100973
99 (0 0.85 0) 0 -0.001016 0 0.001016
98 (0 0.9 0) 0 -0.00102262 0 0.00102262
97 (0 0.95 0) 0 -0.00103189 0 0.00103189
3 (0 1 0) 0 -0.00103345 1.00932e-21 0.00103345
4 (0 0.5 0) 0 -8.39904e-05 0 8.39904e-05
105 (0 0.55 0) 0 -0.000378536 0 0.000378536
104 (0 0.6 0) 0 -0.000675655 0 0.000675655
103 (0 0.65 0) 0 -0.000891535 0 0.000891535
102 (0 0.7 0) 0 -0.000975769 0 0.000975769
101 (0 0.75 0) 0 -0.00100063 0 0.00100063
100 (0 0.8 0) 0 -0.00100973 0 0.00100973
99 (0 0.85 0) 0 -0.001016 0 0.001016
98 (0 0.9 0) 0 -0.00102262 0 0.00102262
97 (0 0.95 0) 0 -0.00103189 0 0.00103189
3 (0 1 0) 0 -0.00103345 1.00932e-21 0.00103345
4 (0 0.5 0) 0 -4.4136e-05 0 4.4136e-05
105 (0 0.55 0) 0 -0.00033673 0 0.00033673
104 (0 0.6 0) 0 -0.000632334 0 0.000632334
103 (0 0.65 0) 0 -0.000847004 0 0.000847004
102 (0 0.7 0) 0 -0.000930191 0 0.000930191
101 (0 0.75 0) 0 -0.000954154 0 0.000954154
100 (0 0.8 0) 0 -0.000962322 0 0.000962322
99 (0 0.85 0) 0 -0.000967783 0 0.000967783
98 (0 0.9 0) 0 -0.000973635 0 0.000973635
97 (0 0.95 0) 0 -0.000982096 0 0.000982096
3 (0 1 0) 0 -0.000983155 9.94032e-22 0.000983155
4 (0 0.5 0) 0 -4.4136e-05 0 4.4136e-05
105 (0 0.55 0) 0 -0.00033673 0 0.00033673
104 (0 0.6 0) 0 -0.000632334 0 0.000632334
103 (0 0.65 0) 0 -0.000847004 0 0.000847004
102 (0 0.7 0) 0 -0.000930191 0 0.000930191
101 (0 0.75 0) 0 -0.000954154 0 0.000954154
100 (0 0.8 0) 0 -0.000962322 0 0.000962322
99 (0 0.85 0) 0 -0.000967783 0 0.000967783
98 (0 0.9 0) 0 -0.000973635 0 0.000973635
97 (0 0.95 0) 0 -0.000982096 0 0.000982096
3 (0 1 0) 0 -0.000983155 9.94032e-22 0.000983155
4 (0 0.5 0) 0 -4.28171e-06 0 4.28171e-06
105 (0 0.55 0) 0 -0.000294924 0 0.000294924
104 (0 0.6 0) 0 -0.000589013 0 0.000589013
103 (0 0.65 0) 0 -0.000802473 0 0.000802473
102 (0 0.7 0) 0 -0.000884613 0 0.000884613
101 (0 0.75 0) 0 -0.000907673 0 0.000907673
100 (0 0.8 0) 0 -0.000914916 0 0.000914916
99 (0 0.85 0) 0 -0.000919563 0 0.000919563
98 (0 0.9 0) 0 -0.000924652 0 0.000924652
97 (0 0.95 0) 0 -0.000932304 0 0.000932304
3 (0 1 0) 0 -0.000932864 9.78734e-22 0.000932864
4 (0 0.5 0) 0 -4.28171e-06 0 4.28171e-06
105 (0 0.55 0) 0 -0.000294924 0 0.000294924
104 (0 0.6 0) 0 -0.000589013 0 0.000589013
103 (0 0.65 0) 0 -0.000802473 0 0.000802473
102 (0 0.7 0) 0 -0.000884613 0 0.000884613
101 (0 0.75 0) 0 -0.000907673 0 0.000907673
100 (0 0.8 0) 0 -0.000914916 0 0.000914916
99 (0 0.85 0) 0 -0.000919563 0 0.000919563
98 (0 0.9 0) 0 -0.000924652 0 0.000924652
97 (0 0.95 0) 0 -0.000932304 0 0.000932304
3 (0 1 0) 0 -0.000932864 9.78734e-22 0.000932864
4 (0 0.5 0) 0 3.55724e-05 0 3.55724e-05
105 (0 0.55 0) 0 -0.000253119 0 0.000253119
104 (0 0.6 0) 0 -0.000545693 0 0.000545693
103 (0 0.65 0) 0 -0.000757942 0 0.000757942
102 (0 0.7 0) 0 -0.000839036 0 0.000839036
101 (0 0.75 0) 0 -0.000861193 0 0.000861193
100 (0 0.8 0) 0 -0.00086751 0 0.00086751
99 (0 0.85 0) 0 -0.000871343 0 0.000871343
98 (0 0.9 0) 0 -0.000875668 0 0.000875668
97 (0 0.95 0) 0 -0.000882512 0 0.000882512
3 (0 1 0) 0 -0.000882574 9.63433e-22 0.000882574
4 (0 0.5 0) 0 3.55724e-05 0 3.55724e-05
105 (0 0.55 0) 0 -0.000253119 0 0.000253119
104 (0 0.6 0) 0 -0.000545693 0 0.000545693
103 (0 0.65 0) 0 -0.000757942 0 0.000757942
102 (0 0.7 0) 0 -0.000839036 0 0.000839036
101 (0 0.75 0) 0 -0.000861193 0 0.000861193
100 (0 0.8 0) 0 -0.00086751 0 0.00086751
99 (0 0.85 0) 0 -0.000871343 0 0.000871343
98 (0 0.9 0) 0 -0.000875668 0 0.000875668
97 (0 0.95 0) 0 -0.000882512 0 0.000882512
3 (0 1 0) 0 -0.000882574 9.63433e-22 0.000882574
4 (0 0.5 0) 0 7.54265e-05 0 7.54265e-05
105 (0 0.55 0) 0 -0.000211314 0 0.000211314
104 (0 0.6 0) 0 -0.000502372 0 0.000502372
103 (0 0.65 0) 0 -0.000713411 0 0.000713411
102 (0 0.7 0) 0 -0.000793458 0 0.000793458
101 (0 0.75 0) 0 -0.000814713 0 0.000814713
100 (0 0.8 0) 0 -0.000820104 0 0.000820104
99 (0 0.85 0) 0 -0.000823123 0 0.000823123
98 (0 0.9 0) 0 -0.000826685 0 0.000826685
97 (0 0.95 0) 0 -0.000832721 0 0.000832721
3 (0 1 0) 0 -0.000832283 9.48127e-22 0.000832283
4 (0 0.5 0) 0 7.54265e-05 0 7.54265e-05
105 (0 0.55 0) 0 -0.000211314 0 0.000211314
104 (0 0.6 0) 0 -0.000502372 0 0.000502372
103 (0 0.65 0) 0 -0.000713411 0 0.000713411
102 (0 0.7 0) 0 -0.000793458 0 0.000793458
101 (0 0.75 0) 0 -0.000814713 0 0.000814713
100 (0 0.8 0) 0 -0.000820104 0 0.000820104
99 (0 0.85 0) 0 -0.000823123 0 0.000823123
98 (0 0.9 0) 0 -0.000826685 0 0.000826685
97 (0 0.95 0) 0 -0.000832721 0 0.000832721
3 (0 1 0) 0 -0.000832283 9.48127e-22 0.000832283
4 (0 0.5 0) 0 0.00011528 0 0.00011528
105 (0 0.55 0) 0 -0.000169508 0 0.000169508
104 (0 0.6 0) 0 -0.000459052 0 0.000459052
103 (0 0.65 0) 0 -0.000668881 0 0.000668881
102 (0 0.7 0) 0 -0.000747881 0 0.000747881
101 (0 0.75 0) 0 -0.000768234 0 0.000768234
100 (0 0.8 0) 0 -0.000772698 0 0.000772698
99 (0 0.85 0) 0 -0.000774904 0 0.000774904
98 (0 0.9 0) 0 -0.000777702 0 0.000777702
97 (0 0.95 0) 0 -0.000782929 0 0.000782929
3 (0 1 0) 0 -0.000781993 9.32818e-22 0.000781993
4 (0 0.5 0) 0 0.00011528 0 0.00011528
105 (0 0.55 0) 0 -0.000169508 0 0.000169508
104 (0 0.6 0) 0 -0.000459052 0 0.000459052
103 (0 0.65 0) 0 -0.000668881 0 0.000668881
102 (0 0.7 0) 0 -0.000747881 0 0.000747881
101 (0 0.75 0) 0 -0.000768234 0 0.000768234
100 (0 0.8 0) 0 -0.000772698 0 0.000772698
99 (0 0.85 0) 0 -0.000774904 0 0.000774904
98 (0 0.9 0) 0 -0.000777702 0 0.000777702
97 (0 0.95 0) 0 -0.000782929 0 0.000782929
3 (0 1 0) 0 -0.000781993 9.32818e-22 0.000781993
4 (0 0.5 0) 0 0.000155134 0 0.000155134
105 (0 0.55 0) 0 -0.000127703 0 0.000127703
104 (0 0.6 0) 0 -0.000415732 0 0.000415732
103 (0 0.65 0) 0 -0.000624351 0 0.000624351
102 (0 0.7 0) 0 -0.000702304 0 0.000702304
101 (0 0.75 0) 0 -0.000721754 0 0.000721754
100 (0 0.8 0) 0 -0.000725293 0 0.000725293
99 (0 0.85 0) 0 -0.000726684 0 0.000726684
98 (0 0.9 0) 0 -0.000728719 0 0.000728719
97 (0 0.95 0) 0 -0.000733138 0 0.000733138
3 (0 1 0) 0 -0.000731702 9.17506e-22 0.000731702
4 (0 0.5 0) 0 0.000155134 0 0.000155134
105 (0 0.55 0) 0 -0.000127703 0 0.000127703
104 (0 0.6 0) 0 -0.000415732 0 0.000415732
103 (0 0.65 0) 0 -0.000624351 0 0.000624351
102 (0 0.7 0) 0 -0.000702304 0 0.000702304
101 (0 0.75 0) 0 -0.000721754 0 0.000721754
100 (0 0.8 0) 0 -0.000725293 0 0.000725293
99 (0 0.85 0) 0 -0.000726684 0 0.000726684
98 (0 0.9 0) 0 -0.000728719 0 0.000728719
97 (0 0.95 0) 0 -0.000733138 0 0.000733138
3 (0 1 0) 0 -0.000731702 9.17506e-22 0.000731702
4 (0 0.5 0) 0 0.000194988 0 0.000194988
105 (0 0.55 0) 0 -8.58982e-05 0 8.58982e-05
104 (0 0.6 0) 0 -0.000372412 0 0.000372412
103 (0 0.65 0) 0 -0.000579821 0 0.000579821
102 (0 0.7 0) 0 -0.000656727 0 0.000656727
101 (0 0.75 0) 0 -0.000675275 0 0.000675275
100 (0 0.8 0) 0 -0.000677888 0 0.000677888
99 (0 0.85 0) 0 -0.000678465 0 0.000678465
98 (0 0.9 0) 0 -0.000679736 0 0.000679736
97 (0 0.95 0) 0 -0.000683347 0 0.000683347
3 (0 1 0) 0 -0.000681412 9.02191e-22 0.000681412
4 (0 0.5 0) 0 0.000194988 0 0.000194988
105 (0 0.55 0) 0 -8.58982e-05 0 8.58982e-05
104 (0 0.6 0) 0 -0.000372412 0 0.000372412
103 (0 0.65 0) 0 -0.000579821 0 0.000579821
102 (0 0.7 0) 0 -0.000656727 0 0.000656727
101 (0 0.75 0) 0 -0.000675275 0 0.000675275
100 (0 0.8 0) 0 -0.000677888 0 0.000677888
99 (0 0.85 0) 0 -0.000678465 0 0.000678465
98 (0 0.9 0) 0 -0.000679736 0 0.000679736
97 (0 0.95 0) 0 -0.000683347 0 0.000683347
3 (0 1 0) 0 -0.000681412 9.02191e-22 0.000681412
4 (0 0.5 0) 0 0.000234841 0 0.000234841
105 (0 0.55 0) 0 -4.40934e-05 0 4.40934e-05
104 (0 0.6 0) 0 -0.000329092 0 0.000329092
103 (0 0.65 0) 0 -0.000535291 0 0.000535291
102 (0 0.7 0) 0 -0.000611151 0 0.000611151
101 (0 0.75 0) 0 -0.000628796 0 0.000628796
100 (0 0.8 0) 0 -0.000630483 0 0.000630483
99 (0 0.85 0) 0 -0.000630246 0 0.000630246
98 (0 0.9 0) 0 -0.000630754 0 0.000630754
97 (0 0.95 0) 0 -0.000633556 0 0.000633556
3 (0 1 0) 0 -0.000631122 8.86872e-22 0.000631122
4 (0 0.5 0) 0 0.000234841 0 0.000234841
105 (0 0.55 0) 0 -4.40934e-05 0 4.40934e-05
104 (0 0.6 0) 0 -0.000329092 0 0.000329092
103 (0 0.65 0) 0 -0.000535291 0 0.000535291
102 (0 0.7 0) 0 -0.000611151 0 0.000611151
101 (0 0.75 0) 0 -0.000628796 0 0.000628796
100 (0 0.8 0) 0 -0.000630483 0 0.000630483
99 (0 0.85 0) 0 -0.000630246 0 0.000630246
98 (0 0.9 0) 0 -0.000630754 0 0.000630754
97 (0 0.95 0) 0 -0.000633556 0 0.000633556
3 (0 1 0) 0 -0.000631122 8.86872e-22 0.000631122
4 (0 0.5 0) 0 0.000274695 0 0.000274695
105 (0 0.55 0) 0 -2.28867e-06 0 2.28867e-06
104 (0 0.6 0) 0 -0.000285773 0 0.000285773
103 (0 0.65 0) 0 -0.000490762 0 0.000490762
102 (0 0.7 0) 0 -0.000565574 0 0.000565574
101 (0 0.75 0) 0 -0.000582316 0 0.000582316
100 (0 0.8 0) 0 -0.000583078 0 0.000583078
99 (0 0.85 0) 0 -0.000582027 0 0.000582027
98 (0 0.9 0) 0 -0.000581771 0 0.000581771
97 (0 0.95 0) 0 -0.000583765 0 0.000583765
3 (0 1 0) 0 -0.000580832 8.71551e-22 0.000580832
4 (0 0.5 0) 0 0.000274695 0 0.000274695
105 (0 0.55 0) 0 -2.28867e-06 0 2.28867e-06
104 (0 0.6 0) 0 -0.000285773 0 0.000285773
103 (0 0.65 0) 0 -0.000490762 0 0.000490762
102 (0 0.7 0) 0 -0.000565574 0 0.000565574
101 (0 0.75 0) 0 -0.000582316 0 0.000582316
100 (0 0.8 0) 0 -0.000583078 0 0.000583078
99 (0 0.85 0) 0 -0.000582027 0 0.000582027
98 (0 0.9 0) 0 -0.000581771 0 0.000581771
97 (0 0.95 0) 0 -0.000583765 0 0.000583765
3 (0 1 0) 0 -0.000580832 8.71551e-22 0.000580832
