# PointID PointCoord Dx Dy Dz magD
389 (0 0.7125 0) 0 -0.00104391 0 0.00104391
388 (0 0.725 0) 0 -0.00104924 0 0.00104924
387 (0 0.7375 0) 0 -0.00105427 0 0.00105427
386 (0 0.75 0) 0 -0.00105972 0 0.00105972
385 (0 0.7625 0) 0 -0.00106512 0 0.00106512
384 (0 0.775 0) 0 -0.00107013 0 0.00107013
383 (0 0.7875 0) 0 -0.00107506 0 0.00107506
382 (0 0.8 0) 0 -0.00108004 0 0.00108004
381 (0 0.8125 0) 0 -0.00108519 0 0.00108519
380 (0 0.825 0) 0 -0.00109022 0 0.00109022
379 (0 0.8375 0) 0 -0.00109516 0 0.00109516
378 (0 0.85 0) 0 -0.00110015 0 0.00110015
377 (0 0.8625 0) 0 -0.00110495 0 0.00110495
376 (0 0.875 0) 0 -0.00110933 0 0.00110933
375 (0 0.8875 0) 0 -0.00111412 0 0.00111412
374 (0 0.9 0) 0 -0.00111896 0 0.00111896
373 (0 0.9125 0) 0 -0.00112336 0 0.00112336
372 (0 0.925 0) 0 -0.00112778 0 0.00112778
371 (0 0.9375 0) 0 -0.00113201 0 0.00113201
370 (0 0.95 0) 0 -0.00113599 0 0.00113599
369 (0 0.9625 0) 0 -0.00114019 0 0.00114019
368 (0 0.975 0) 0 -0.00114368 0 0.00114368
367 (0 0.9875 0) 0 -0.00114659 0 0.00114659
3 (0 1 0) 0 -0.0011492 1.3642e-21 0.0011492
4 (0 0.5 0) 0 -0.000893141 2.71941e-21 0.000893141
405 (0 0.5125 0) 0 -0.00090624 0 0.00090624
404 (0 0.525 0) 0 -0.00092094 0 0.00092094
403 (0 0.5375 0) 0 -0.000934704 0 0.000934704
402 (0 0.55 0) 0 -0.000947082 0 0.000947082
401 (0 0.5625 0) 0 -0.000957957 0 0.000957957
400 (0 0.575 0) 0 -0.000968527 0 0.000968527
399 (0 0.5875 0) 0 -0.000978063 0 0.000978063
398 (0 0.6 0) 0 -0.000986202 0 0.000986202
397 (0 0.6125 0) 0 -0.000994108 0 0.000994108
396 (0 0.625 0) 0 -0.00100148 0 0.00100148
395 (0 0.6375 0) 0 -0.0010083 0 0.0010083
394 (0 0.65 0) 0 -0.00101484 0 0.00101484
393 (0 0.6625 0) 0 -0.00102117 0 0.00102117
392 (0 0.675 0) 0 -0.00102721 0 0.00102721
391 (0 0.6875 0) 0 -0.00103272 0 0.00103272
390 (0 0.7 0) 0 -0.0010382 0 0.0010382
389 (0 0.7125 0) 0 -0.00104391 0 0.00104391
388 (0 0.725 0) 0 -0.00104924 0 0.00104924
387 (0 0.7375 0) 0 -0.00105427 0 0.00105427
386 (0 0.75 0) 0 -0.00105972 0 0.00105972
385 (0 0.7625 0) 0 -0.00106512 0 0.00106512
384 (0 0.775 0) 0 -0.00107013 0 0.00107013
383 (0 0.7875 0) 0 -0.00107506 0 0.00107506
382 (0 0.8 0) 0 -0.00108004 0 0.00108004
381 (0 0.8125 0) 0 -0.00108519 0 0.00108519
380 (0 0.825 0) 0 -0.00109022 0 0.00109022
379 (0 0.8375 0) 0 -0.00109516 0 0.00109516
378 (0 0.85 0) 0 -0.00110015 0 0.00110015
377 (0 0.8625 0) 0 -0.00110495 0 0.00110495
376 (0 0.875 0) 0 -0.00110933 0 0.00110933
375 (0 0.8875 0) 0 -0.00111412 0 0.00111412
374 (0 0.9 0) 0 -0.00111896 0 0.00111896
373 (0 0.9125 0) 0 -0.00112336 0 0.00112336
372 (0 0.925 0) 0 -0.00112778 0 0.00112778
371 (0 0.9375 0) 0 -0.00113201 0 0.00113201
370 (0 0.95 0) 0 -0.00113599 0 0.00113599
369 (0 0.9625 0) 0 -0.00114019 0 0.00114019
368 (0 0.975 0) 0 -0.00114368 0 0.00114368
367 (0 0.9875 0) 0 -0.00114659 0 0.00114659
3 (0 1 0) 0 -0.0011492 1.3642e-21 0.0011492
4 (0 0.5 0) 0 -0.000931976 2.83768e-21 0.000931976
405 (0 0.5125 0) 0 -0.000945645 0 0.000945645
404 (0 0.525 0) 0 -0.000960985 0 0.000960985
403 (0 0.5375 0) 0 -0.000975346 0 0.000975346
402 (0 0.55 0) 0 -0.000988263 0 0.000988263
401 (0 0.5625 0) 0 -0.00099961 0 0.00099961
400 (0 0.575 0) 0 -0.00101064 0 0.00101064
399 (0 0.5875 0) 0 -0.00102059 0 0.00102059
398 (0 0.6 0) 0 -0.00102908 0 0.00102908
397 (0 0.6125 0) 0 -0.00103733 0 0.00103733
396 (0 0.625 0) 0 -0.00104503 0 0.00104503
395 (0 0.6375 0) 0 -0.00105215 0 0.00105215
394 (0 0.65 0) 0 -0.00105896 0 0.00105896
393 (0 0.6625 0) 0 -0.00106557 0 0.00106557
392 (0 0.675 0) 0 -0.00107188 0 0.00107188
391 (0 0.6875 0) 0 -0.00107762 0 0.00107762
390 (0 0.7 0) 0 -0.00108334 0 0.00108334
389 (0 0.7125 0) 0 -0.0010893 0 0.0010893
388 (0 0.725 0) 0 -0.00109486 0 0.00109486
387 (0 0.7375 0) 0 -0.00110011 0 0.00110011
386 (0 0.75 0) 0 -0.0011058 0 0.0011058
385 (0 0.7625 0) 0 -0.00111143 0 0.00111143
384 (0 0.775 0) 0 -0.00111666 0 0.00111666
383 (0 0.7875 0) 0 -0.00112181 0 0.00112181
382 (0 0.8 0) 0 -0.001127 0 0.001127
381 (0 0.8125 0) 0 -0.00113238 0 0.00113238
380 (0 0.825 0) 0 -0.00113762 0 0.00113762
379 (0 0.8375 0) 0 -0.00114278 0 0.00114278
378 (0 0.85 0) 0 -0.00114799 0 0.00114799
377 (0 0.8625 0) 0 -0.00115299 0 0.00115299
376 (0 0.875 0) 0 -0.00115756 0 0.00115756
375 (0 0.8875 0) 0 -0.00116256 0 0.00116256
374 (0 0.9 0) 0 -0.00116761 0 0.00116761
373 (0 0.9125 0) 0 -0.0011722 0 0.0011722
372 (0 0.925 0) 0 -0.00117682 0 0.00117682
371 (0 0.9375 0) 0 -0.00118123 0 0.00118123
370 (0 0.95 0) 0 -0.00118538 0 0.00118538
369 (0 0.9625 0) 0 -0.00118977 0 0.00118977
368 (0 0.975 0) 0 -0.0011934 0 0.0011934
367 (0 0.9875 0) 0 -0.00119644 0 0.00119644
3 (0 1 0) 0 -0.00119916 1.4234e-21 0.00119916
4 (0 0.5 0) 0 -0.000931976 2.83768e-21 0.000931976
405 (0 0.5125 0) 0 -0.000945645 0 0.000945645
404 (0 0.525 0) 0 -0.000960985 0 0.000960985
403 (0 0.5375 0) 0 -0.000975346 0 0.000975346
402 (0 0.55 0) 0 -0.000988263 0 0.000988263
401 (0 0.5625 0) 0 -0.00099961 0 0.00099961
400 (0 0.575 0) 0 -0.00101064 0 0.00101064
399 (0 0.5875 0) 0 -0.00102059 0 0.00102059
398 (0 0.6 0) 0 -0.00102908 0 0.00102908
397 (0 0.6125 0) 0 -0.00103733 0 0.00103733
396 (0 0.625 0) 0 -0.00104503 0 0.00104503
395 (0 0.6375 0) 0 -0.00105215 0 0.00105215
394 (0 0.65 0) 0 -0.00105896 0 0.00105896
393 (0 0.6625 0) 0 -0.00106557 0 0.00106557
392 (0 0.675 0) 0 -0.00107188 0 0.00107188
391 (0 0.6875 0) 0 -0.00107762 0 0.00107762
390 (0 0.7 0) 0 -0.00108334 0 0.00108334
389 (0 0.7125 0) 0 -0.0010893 0 0.0010893
388 (0 0.725 0) 0 -0.00109486 0 0.00109486
387 (0 0.7375 0) 0 -0.00110011 0 0.00110011
386 (0 0.75 0) 0 -0.0011058 0 0.0011058
385 (0 0.7625 0) 0 -0.00111143 0 0.00111143
384 (0 0.775 0) 0 -0.00111666 0 0.00111666
383 (0 0.7875 0) 0 -0.00112181 0 0.00112181
382 (0 0.8 0) 0 -0.001127 0 0.001127
381 (0 0.8125 0) 0 -0.00113238 0 0.00113238
380 (0 0.825 0) 0 -0.00113762 0 0.00113762
379 (0 0.8375 0) 0 -0.00114278 0 0.00114278
378 (0 0.85 0) 0 -0.00114799 0 0.00114799
377 (0 0.8625 0) 0 -0.00115299 0 0.00115299
376 (0 0.875 0) 0 -0.00115756 0 0.00115756
375 (0 0.8875 0) 0 -0.00116256 0 0.00116256
374 (0 0.9 0) 0 -0.00116761 0 0.00116761
373 (0 0.9125 0) 0 -0.0011722 0 0.0011722
372 (0 0.925 0) 0 -0.00117682 0 0.00117682
371 (0 0.9375 0) 0 -0.00118123 0 0.00118123
370 (0 0.95 0) 0 -0.00118538 0 0.00118538
369 (0 0.9625 0) 0 -0.00118977 0 0.00118977
368 (0 0.975 0) 0 -0.0011934 0 0.0011934
367 (0 0.9875 0) 0 -0.00119644 0 0.00119644
3 (0 1 0) 0 -0.00119916 1.4234e-21 0.00119916
4 (0 0.5 0) 0 -0.00097106 3.3149e-21 0.00097106
405 (0 0.5125 0) 0 -0.000985827 0 0.000985827
404 (0 0.525 0) 0 -0.00100182 0 0.00100182
403 (0 0.5375 0) 0 -0.0010168 0 0.0010168
402 (0 0.55 0) 0 -0.00103022 0 0.00103022
401 (0 0.5625 0) 0 -0.00104198 0 0.00104198
400 (0 0.575 0) 0 -0.00105341 0 0.00105341
399 (0 0.5875 0) 0 -0.00106373 0 0.00106373
398 (0 0.6 0) 0 -0.00107254 0 0.00107254
397 (0 0.6125 0) 0 -0.0010811 0 0.0010811
396 (0 0.625 0) 0 -0.00108909 0 0.00108909
395 (0 0.6375 0) 0 -0.00109648 0 0.00109648
394 (0 0.65 0) 0 -0.00110356 0 0.00110356
393 (0 0.6625 0) 0 -0.00111043 0 0.00111043
392 (0 0.675 0) 0 -0.00111698 0 0.00111698
391 (0 0.6875 0) 0 -0.00112295 0 0.00112295
390 (0 0.7 0) 0 -0.0011289 0 0.0011289
389 (0 0.7125 0) 0 -0.0011351 0 0.0011351
388 (0 0.725 0) 0 -0.00114088 0 0.00114088
387 (0 0.7375 0) 0 -0.00114634 0 0.00114634
386 (0 0.75 0) 0 -0.00115226 0 0.00115226
385 (0 0.7625 0) 0 -0.00115812 0 0.00115812
384 (0 0.775 0) 0 -0.00116356 0 0.00116356
383 (0 0.7875 0) 0 -0.00116891 0 0.00116891
382 (0 0.8 0) 0 -0.00117432 0 0.00117432
381 (0 0.8125 0) 0 -0.00117992 0 0.00117992
380 (0 0.825 0) 0 -0.00118537 0 0.00118537
379 (0 0.8375 0) 0 -0.00119075 0 0.00119075
378 (0 0.85 0) 0 -0.00119617 0 0.00119617
377 (0 0.8625 0) 0 -0.00120138 0 0.00120138
376 (0 0.875 0) 0 -0.00120614 0 0.00120614
375 (0 0.8875 0) 0 -0.00121135 0 0.00121135
374 (0 0.9 0) 0 -0.0012166 0 0.0012166
373 (0 0.9125 0) 0 -0.00122138 0 0.00122138
372 (0 0.925 0) 0 -0.00122619 0 0.00122619
371 (0 0.9375 0) 0 -0.00123078 0 0.00123078
370 (0 0.95 0) 0 -0.00123511 0 0.00123511
369 (0 0.9625 0) 0 -0.00123967 0 0.00123967
368 (0 0.975 0) 0 -0.00124346 0 0.00124346
367 (0 0.9875 0) 0 -0.00124663 0 0.00124663
3 (0 1 0) 0 -0.00124946 1.48195e-21 0.00124946
4 (0 0.5 0) 0 -0.00097106 3.3149e-21 0.00097106
405 (0 0.5125 0) 0 -0.000985827 0 0.000985827
404 (0 0.525 0) 0 -0.00100182 0 0.00100182
403 (0 0.5375 0) 0 -0.0010168 0 0.0010168
402 (0 0.55 0) 0 -0.00103022 0 0.00103022
401 (0 0.5625 0) 0 -0.00104198 0 0.00104198
400 (0 0.575 0) 0 -0.00105341 0 0.00105341
399 (0 0.5875 0) 0 -0.00106373 0 0.00106373
398 (0 0.6 0) 0 -0.00107254 0 0.00107254
397 (0 0.6125 0) 0 -0.0010811 0 0.0010811
396 (0 0.625 0) 0 -0.00108909 0 0.00108909
395 (0 0.6375 0) 0 -0.00109648 0 0.00109648
394 (0 0.65 0) 0 -0.00110356 0 0.00110356
393 (0 0.6625 0) 0 -0.00111043 0 0.00111043
392 (0 0.675 0) 0 -0.00111698 0 0.00111698
391 (0 0.6875 0) 0 -0.00112295 0 0.00112295
390 (0 0.7 0) 0 -0.0011289 0 0.0011289
389 (0 0.7125 0) 0 -0.0011351 0 0.0011351
388 (0 0.725 0) 0 -0.00114088 0 0.00114088
387 (0 0.7375 0) 0 -0.00114634 0 0.00114634
386 (0 0.75 0) 0 -0.00115226 0 0.00115226
385 (0 0.7625 0) 0 -0.00115812 0 0.00115812
384 (0 0.775 0) 0 -0.00116356 0 0.00116356
383 (0 0.7875 0) 0 -0.00116891 0 0.00116891
382 (0 0.8 0) 0 -0.00117432 0 0.00117432
381 (0 0.8125 0) 0 -0.00117992 0 0.00117992
380 (0 0.825 0) 0 -0.00118537 0 0.00118537
379 (0 0.8375 0) 0 -0.00119075 0 0.00119075
378 (0 0.85 0) 0 -0.00119617 0 0.00119617
377 (0 0.8625 0) 0 -0.00120138 0 0.00120138
376 (0 0.875 0) 0 -0.00120614 0 0.00120614
375 (0 0.8875 0) 0 -0.00121135 0 0.00121135
374 (0 0.9 0) 0 -0.0012166 0 0.0012166
373 (0 0.9125 0) 0 -0.00122138 0 0.00122138
372 (0 0.925 0) 0 -0.00122619 0 0.00122619
371 (0 0.9375 0) 0 -0.00123078 0 0.00123078
370 (0 0.95 0) 0 -0.00123511 0 0.00123511
369 (0 0.9625 0) 0 -0.00123967 0 0.00123967
368 (0 0.975 0) 0 -0.00124346 0 0.00124346
367 (0 0.9875 0) 0 -0.00124663 0 0.00124663
3 (0 1 0) 0 -0.00124946 1.48195e-21 0.00124946
4 (0 0.5 0) 0 -0.00101065 3.6661e-21 0.00101065
405 (0 0.5125 0) 0 -0.00102668 0 0.00102668
404 (0 0.525 0) 0 -0.00104359 0 0.00104359
403 (0 0.5375 0) 0 -0.00105929 0 0.00105929
402 (0 0.55 0) 0 -0.00107335 0 0.00107335
401 (0 0.5625 0) 0 -0.00108559 0 0.00108559
400 (0 0.575 0) 0 -0.00109744 0 0.00109744
399 (0 0.5875 0) 0 -0.00110811 0 0.00110811
398 (0 0.6 0) 0 -0.00111722 0 0.00111722
397 (0 0.6125 0) 0 -0.00112607 0 0.00112607
396 (0 0.625 0) 0 -0.00113432 0 0.00113432
395 (0 0.6375 0) 0 -0.00114195 0 0.00114195
394 (0 0.65 0) 0 -0.00114927 0 0.00114927
393 (0 0.6625 0) 0 -0.00115636 0 0.00115636
392 (0 0.675 0) 0 -0.00116314 0 0.00116314
391 (0 0.6875 0) 0 -0.00116931 0 0.00116931
390 (0 0.7 0) 0 -0.00117546 0 0.00117546
389 (0 0.7125 0) 0 -0.00118188 0 0.00118188
388 (0 0.725 0) 0 -0.00118787 0 0.00118787
387 (0 0.7375 0) 0 -0.00119352 0 0.00119352
386 (0 0.75 0) 0 -0.00119966 0 0.00119966
385 (0 0.7625 0) 0 -0.00120573 0 0.00120573
384 (0 0.775 0) 0 -0.00121138 0 0.00121138
383 (0 0.7875 0) 0 -0.00121693 0 0.00121693
382 (0 0.8 0) 0 -0.00122254 0 0.00122254
381 (0 0.8125 0) 0 -0.00122835 0 0.00122835
380 (0 0.825 0) 0 -0.00123401 0 0.00123401
379 (0 0.8375 0) 0 -0.00123959 0 0.00123959
378 (0 0.85 0) 0 -0.00124522 0 0.00124522
377 (0 0.8625 0) 0 -0.00125063 0 0.00125063
376 (0 0.875 0) 0 -0.00125558 0 0.00125558
375 (0 0.8875 0) 0 -0.00126099 0 0.00126099
374 (0 0.9 0) 0 -0.00126645 0 0.00126645
373 (0 0.9125 0) 0 -0.00127141 0 0.00127141
372 (0 0.925 0) 0 -0.00127641 0 0.00127641
371 (0 0.9375 0) 0 -0.00128119 0 0.00128119
370 (0 0.95 0) 0 -0.00128568 0 0.00128568
369 (0 0.9625 0) 0 -0.00129042 0 0.00129042
368 (0 0.975 0) 0 -0.00129436 0 0.00129436
367 (0 0.9875 0) 0 -0.00129764 0 0.00129764
3 (0 1 0) 0 -0.00130058 1.53901e-21 0.00130058
4 (0 0.5 0) 0 -0.00101065 3.6661e-21 0.00101065
405 (0 0.5125 0) 0 -0.00102668 0 0.00102668
404 (0 0.525 0) 0 -0.00104359 0 0.00104359
403 (0 0.5375 0) 0 -0.00105929 0 0.00105929
402 (0 0.55 0) 0 -0.00107335 0 0.00107335
401 (0 0.5625 0) 0 -0.00108559 0 0.00108559
400 (0 0.575 0) 0 -0.00109744 0 0.00109744
399 (0 0.5875 0) 0 -0.00110811 0 0.00110811
398 (0 0.6 0) 0 -0.00111722 0 0.00111722
397 (0 0.6125 0) 0 -0.00112607 0 0.00112607
396 (0 0.625 0) 0 -0.00113432 0 0.00113432
395 (0 0.6375 0) 0 -0.00114195 0 0.00114195
394 (0 0.65 0) 0 -0.00114927 0 0.00114927
393 (0 0.6625 0) 0 -0.00115636 0 0.00115636
392 (0 0.675 0) 0 -0.00116314 0 0.00116314
391 (0 0.6875 0) 0 -0.00116931 0 0.00116931
390 (0 0.7 0) 0 -0.00117546 0 0.00117546
389 (0 0.7125 0) 0 -0.00118188 0 0.00118188
388 (0 0.725 0) 0 -0.00118787 0 0.00118787
387 (0 0.7375 0) 0 -0.00119352 0 0.00119352
386 (0 0.75 0) 0 -0.00119966 0 0.00119966
385 (0 0.7625 0) 0 -0.00120573 0 0.00120573
384 (0 0.775 0) 0 -0.00121138 0 0.00121138
383 (0 0.7875 0) 0 -0.00121693 0 0.00121693
382 (0 0.8 0) 0 -0.00122254 0 0.00122254
381 (0 0.8125 0) 0 -0.00122835 0 0.00122835
380 (0 0.825 0) 0 -0.00123401 0 0.00123401
379 (0 0.8375 0) 0 -0.00123959 0 0.00123959
378 (0 0.85 0) 0 -0.00124522 0 0.00124522
377 (0 0.8625 0) 0 -0.00125063 0 0.00125063
376 (0 0.875 0) 0 -0.00125558 0 0.00125558
375 (0 0.8875 0) 0 -0.00126099 0 0.00126099
374 (0 0.9 0) 0 -0.00126645 0 0.00126645
373 (0 0.9125 0) 0 -0.00127141 0 0.00127141
372 (0 0.925 0) 0 -0.00127641 0 0.00127641
371 (0 0.9375 0) 0 -0.00128119 0 0.00128119
370 (0 0.95 0) 0 -0.00128568 0 0.00128568
369 (0 0.9625 0) 0 -0.00129042 0 0.00129042
368 (0 0.975 0) 0 -0.00129436 0 0.00129436
367 (0 0.9875 0) 0 -0.00129764 0 0.00129764
3 (0 1 0) 0 -0.00130058 1.53901e-21 0.00130058
4 (0 0.5 0) 0 -0.00104949 4.04307e-21 0.00104949
405 (0 0.5125 0) 0 -0.00106752 0 0.00106752
404 (0 0.525 0) 0 -0.00108612 0 0.00108612
403 (0 0.5375 0) 0 -0.00110266 0 0.00110266
402 (0 0.55 0) 0 -0.00111737 0 0.00111737
401 (0 0.5625 0) 0 -0.0011301 0 0.0011301
400 (0 0.575 0) 0 -0.00114236 0 0.00114236
399 (0 0.5875 0) 0 -0.00115337 0 0.00115337
398 (0 0.6 0) 0 -0.00116276 0 0.00116276
397 (0 0.6125 0) 0 -0.00117188 0 0.00117188
396 (0 0.625 0) 0 -0.00118039 0 0.00118039
395 (0 0.6375 0) 0 -0.00118825 0 0.00118825
394 (0 0.65 0) 0 -0.00119579 0 0.00119579
393 (0 0.6625 0) 0 -0.00120309 0 0.00120309
392 (0 0.675 0) 0 -0.00121008 0 0.00121008
391 (0 0.6875 0) 0 -0.00121645 0 0.00121645
390 (0 0.7 0) 0 -0.00122279 0 0.00122279
389 (0 0.7125 0) 0 -0.00122942 0 0.00122942
388 (0 0.725 0) 0 -0.0012356 0 0.0012356
387 (0 0.7375 0) 0 -0.00124144 0 0.00124144
386 (0 0.75 0) 0 -0.00124779 0 0.00124779
385 (0 0.7625 0) 0 -0.00125406 0 0.00125406
384 (0 0.775 0) 0 -0.00125991 0 0.00125991
383 (0 0.7875 0) 0 -0.00126565 0 0.00126565
382 (0 0.8 0) 0 -0.00127146 0 0.00127146
381 (0 0.8125 0) 0 -0.00127747 0 0.00127747
380 (0 0.825 0) 0 -0.00128334 0 0.00128334
379 (0 0.8375 0) 0 -0.00128912 0 0.00128912
378 (0 0.85 0) 0 -0.00129496 0 0.00129496
377 (0 0.8625 0) 0 -0.00130057 0 0.00130057
376 (0 0.875 0) 0 -0.00130569 0 0.00130569
375 (0 0.8875 0) 0 -0.0013113 0 0.0013113
374 (0 0.9 0) 0 -0.00131697 0 0.00131697
373 (0 0.9125 0) 0 -0.00132212 0 0.00132212
372 (0 0.925 0) 0 -0.0013273 0 0.0013273
371 (0 0.9375 0) 0 -0.00133225 0 0.00133225
370 (0 0.95 0) 0 -0.00133691 0 0.00133691
369 (0 0.9625 0) 0 -0.00134183 0 0.00134183
368 (0 0.975 0) 0 -0.00134591 0 0.00134591
367 (0 0.9875 0) 0 -0.00134932 0 0.00134932
3 (0 1 0) 0 -0.00135236 1.595e-21 0.00135236
4 (0 0.5 0) 0 -0.00104949 4.04307e-21 0.00104949
405 (0 0.5125 0) 0 -0.00106752 0 0.00106752
404 (0 0.525 0) 0 -0.00108612 0 0.00108612
403 (0 0.5375 0) 0 -0.00110266 0 0.00110266
402 (0 0.55 0) 0 -0.00111737 0 0.00111737
401 (0 0.5625 0) 0 -0.0011301 0 0.0011301
400 (0 0.575 0) 0 -0.00114236 0 0.00114236
399 (0 0.5875 0) 0 -0.00115337 0 0.00115337
398 (0 0.6 0) 0 -0.00116276 0 0.00116276
397 (0 0.6125 0) 0 -0.00117188 0 0.00117188
396 (0 0.625 0) 0 -0.00118039 0 0.00118039
395 (0 0.6375 0) 0 -0.00118825 0 0.00118825
394 (0 0.65 0) 0 -0.00119579 0 0.00119579
393 (0 0.6625 0) 0 -0.00120309 0 0.00120309
392 (0 0.675 0) 0 -0.00121008 0 0.00121008
391 (0 0.6875 0) 0 -0.00121645 0 0.00121645
390 (0 0.7 0) 0 -0.00122279 0 0.00122279
389 (0 0.7125 0) 0 -0.00122942 0 0.00122942
388 (0 0.725 0) 0 -0.0012356 0 0.0012356
387 (0 0.7375 0) 0 -0.00124144 0 0.00124144
386 (0 0.75 0) 0 -0.00124779 0 0.00124779
385 (0 0.7625 0) 0 -0.00125406 0 0.00125406
384 (0 0.775 0) 0 -0.00125991 0 0.00125991
383 (0 0.7875 0) 0 -0.00126565 0 0.00126565
382 (0 0.8 0) 0 -0.00127146 0 0.00127146
381 (0 0.8125 0) 0 -0.00127747 0 0.00127747
380 (0 0.825 0) 0 -0.00128334 0 0.00128334
379 (0 0.8375 0) 0 -0.00128912 0 0.00128912
378 (0 0.85 0) 0 -0.00129496 0 0.00129496
377 (0 0.8625 0) 0 -0.00130057 0 0.00130057
376 (0 0.875 0) 0 -0.00130569 0 0.00130569
375 (0 0.8875 0) 0 -0.0013113 0 0.0013113
374 (0 0.9 0) 0 -0.00131697 0 0.00131697
373 (0 0.9125 0) 0 -0.00132212 0 0.00132212
372 (0 0.925 0) 0 -0.0013273 0 0.0013273
371 (0 0.9375 0) 0 -0.00133225 0 0.00133225
370 (0 0.95 0) 0 -0.00133691 0 0.00133691
369 (0 0.9625 0) 0 -0.00134183 0 0.00134183
368 (0 0.975 0) 0 -0.00134591 0 0.00134591
367 (0 0.9875 0) 0 -0.00134932 0 0.00134932
3 (0 1 0) 0 -0.00135236 1.595e-21 0.00135236
4 (0 0.5 0) 0 -0.00108816 4.42399e-21 0.00108816
405 (0 0.5125 0) 0 -0.00110816 0 0.00110816
404 (0 0.525 0) 0 -0.0011291 0 0.0011291
403 (0 0.5375 0) 0 -0.00114703 0 0.00114703
402 (0 0.55 0) 0 -0.00116238 0 0.00116238
401 (0 0.5625 0) 0 -0.00117575 0 0.00117575
400 (0 0.575 0) 0 -0.00118852 0 0.00118852
399 (0 0.5875 0) 0 -0.00119991 0 0.00119991
398 (0 0.6 0) 0 -0.0012096 0 0.0012096
397 (0 0.6125 0) 0 -0.00121899 0 0.00121899
396 (0 0.625 0) 0 -0.00122774 0 0.00122774
395 (0 0.6375 0) 0 -0.00123582 0 0.00123582
394 (0 0.65 0) 0 -0.00124357 0 0.00124357
393 (0 0.6625 0) 0 -0.00125107 0 0.00125107
392 (0 0.675 0) 0 -0.00125825 0 0.00125825
391 (0 0.6875 0) 0 -0.0012648 0 0.0012648
390 (0 0.7 0) 0 -0.00127133 0 0.00127133
389 (0 0.7125 0) 0 -0.00127815 0 0.00127815
388 (0 0.725 0) 0 -0.00128451 0 0.00128451
387 (0 0.7375 0) 0 -0.00129053 0 0.00129053
386 (0 0.75 0) 0 -0.00129707 0 0.00129707
385 (0 0.7625 0) 0 -0.00130354 0 0.00130354
384 (0 0.775 0) 0 -0.00130957 0 0.00130957
383 (0 0.7875 0) 0 -0.0013155 0 0.0013155
382 (0 0.8 0) 0 -0.00132149 0 0.00132149
381 (0 0.8125 0) 0 -0.00132771 0 0.00132771
380 (0 0.825 0) 0 -0.00133377 0 0.00133377
379 (0 0.8375 0) 0 -0.00133975 0 0.00133975
378 (0 0.85 0) 0 -0.00134578 0 0.00134578
377 (0 0.8625 0) 0 -0.00135159 0 0.00135159
376 (0 0.875 0) 0 -0.00135689 0 0.00135689
375 (0 0.8875 0) 0 -0.0013627 0 0.0013627
374 (0 0.9 0) 0 -0.00136856 0 0.00136856
373 (0 0.9125 0) 0 -0.00137389 0 0.00137389
372 (0 0.925 0) 0 -0.00137926 0 0.00137926
371 (0 0.9375 0) 0 -0.00138439 0 0.00138439
370 (0 0.95 0) 0 -0.00138921 0 0.00138921
369 (0 0.9625 0) 0 -0.0013943 0 0.0013943
368 (0 0.975 0) 0 -0.00139852 0 0.00139852
367 (0 0.9875 0) 0 -0.00140205 0 0.00140205
3 (0 1 0) 0 -0.00140519 1.6494e-21 0.00140519
4 (0 0.5 0) 0 -0.00108816 4.42399e-21 0.00108816
405 (0 0.5125 0) 0 -0.00110816 0 0.00110816
404 (0 0.525 0) 0 -0.0011291 0 0.0011291
403 (0 0.5375 0) 0 -0.00114703 0 0.00114703
402 (0 0.55 0) 0 -0.00116238 0 0.00116238
401 (0 0.5625 0) 0 -0.00117575 0 0.00117575
400 (0 0.575 0) 0 -0.00118852 0 0.00118852
399 (0 0.5875 0) 0 -0.00119991 0 0.00119991
398 (0 0.6 0) 0 -0.0012096 0 0.0012096
397 (0 0.6125 0) 0 -0.00121899 0 0.00121899
396 (0 0.625 0) 0 -0.00122774 0 0.00122774
395 (0 0.6375 0) 0 -0.00123582 0 0.00123582
394 (0 0.65 0) 0 -0.00124357 0 0.00124357
393 (0 0.6625 0) 0 -0.00125107 0 0.00125107
392 (0 0.675 0) 0 -0.00125825 0 0.00125825
391 (0 0.6875 0) 0 -0.0012648 0 0.0012648
390 (0 0.7 0) 0 -0.00127133 0 0.00127133
389 (0 0.7125 0) 0 -0.00127815 0 0.00127815
388 (0 0.725 0) 0 -0.00128451 0 0.00128451
387 (0 0.7375 0) 0 -0.00129053 0 0.00129053
386 (0 0.75 0) 0 -0.00129707 0 0.00129707
385 (0 0.7625 0) 0 -0.00130354 0 0.00130354
384 (0 0.775 0) 0 -0.00130957 0 0.00130957
383 (0 0.7875 0) 0 -0.0013155 0 0.0013155
382 (0 0.8 0) 0 -0.00132149 0 0.00132149
381 (0 0.8125 0) 0 -0.00132771 0 0.00132771
380 (0 0.825 0) 0 -0.00133377 0 0.00133377
379 (0 0.8375 0) 0 -0.00133975 0 0.00133975
378 (0 0.85 0) 0 -0.00134578 0 0.00134578
377 (0 0.8625 0) 0 -0.00135159 0 0.00135159
376 (0 0.875 0) 0 -0.00135689 0 0.00135689
375 (0 0.8875 0) 0 -0.0013627 0 0.0013627
374 (0 0.9 0) 0 -0.00136856 0 0.00136856
373 (0 0.9125 0) 0 -0.00137389 0 0.00137389
372 (0 0.925 0) 0 -0.00137926 0 0.00137926
371 (0 0.9375 0) 0 -0.00138439 0 0.00138439
