# PointID PointCoord Dx Dy Dz magD
79 (0 0.65 0) 0 -0.00233848 0 0.00233848
78 (0 0.7 0) 0 -0.00246952 0 0.00246952
6 (0 0.75 0) 0 -0.00252733 0 0.00252733
77 (0 0.775 0) 0 -0.00255894 0 0.00255894
76 (0 0.8 0) 0 -0.00257933 0 0.00257933
75 (0 0.825 0) 0 -0.00259908 0 0.00259908
74 (0 0.85 0) 0 -0.00261718 0 0.00261718
73 (0 0.875 0) 0 -0.00263502 0 0.00263502
72 (0 0.9 0) 0 -0.00265156 0 0.00265156
71 (0 0.925 0) 0 -0.00266761 0 0.00266761
70 (0 0.95 0) 0 -0.00268164 0 0.00268164
69 (0 0.975 0) 0 -0.00269389 0 0.00269389
3 (0 1 0) 0 -0.00269943 -1.27647e-21 0.00269943
4 (0 0.5 0) 0 -0.00136621 5.94287e-22 0.00136621
81 (0 0.55 0) 0 -0.00172739 0 0.00172739
80 (0 0.6 0) 0 -0.0020818 0 0.0020818
79 (0 0.65 0) 0 -0.00229327 0 0.00229327
78 (0 0.7 0) 0 -0.00242334 0 0.00242334
6 (0 0.75 0) 0 -0.00248038 0 0.00248038
77 (0 0.775 0) 0 -0.00251148 0 0.00251148
76 (0 0.8 0) 0 -0.00253143 0 0.00253143
75 (0 0.825 0) 0 -0.00255075 0 0.00255075
74 (0 0.85 0) 0 -0.00256842 0 0.00256842
73 (0 0.875 0) 0 -0.00258584 0 0.00258584
72 (0 0.9 0) 0 -0.00260197 0 0.00260197
71 (0 0.925 0) 0 -0.00261764 0 0.00261764
70 (0 0.95 0) 0 -0.00263129 0 0.00263129
69 (0 0.975 0) 0 -0.00264321 0 0.00264321
3 (0 1 0) 0 -0.00264853 -1.25009e-21 0.00264853
4 (0 0.5 0) 0 -0.00136621 5.94287e-22 0.00136621
81 (0 0.55 0) 0 -0.00172739 0 0.00172739
80 (0 0.6 0) 0 -0.0020818 0 0.0020818
79 (0 0.65 0) 0 -0.00229327 0 0.00229327
78 (0 0.7 0) 0 -0.00242334 0 0.00242334
6 (0 0.75 0) 0 -0.00248038 0 0.00248038
77 (0 0.775 0) 0 -0.00251148 0 0.00251148
76 (0 0.8 0) 0 -0.00253143 0 0.00253143
75 (0 0.825 0) 0 -0.00255075 0 0.00255075
74 (0 0.85 0) 0 -0.00256842 0 0.00256842
73 (0 0.875 0) 0 -0.00258584 0 0.00258584
72 (0 0.9 0) 0 -0.00260197 0 0.00260197
71 (0 0.925 0) 0 -0.00261764 0 0.00261764
70 (0 0.95 0) 0 -0.00263129 0 0.00263129
69 (0 0.975 0) 0 -0.00264321 0 0.00264321
3 (0 1 0) 0 -0.00264853 -1.25009e-21 0.00264853
4 (0 0.5 0) 0 -0.00132538 5.32683e-22 0.00132538
81 (0 0.55 0) 0 -0.00168495 0 0.00168495
80 (0 0.6 0) 0 -0.00203772 0 0.00203772
79 (0 0.65 0) 0 -0.00224807 0 0.00224807
78 (0 0.7 0) 0 -0.00237717 0 0.00237717
6 (0 0.75 0) 0 -0.00243344 0 0.00243344
77 (0 0.775 0) 0 -0.00246404 0 0.00246404
76 (0 0.8 0) 0 -0.00248354 0 0.00248354
75 (0 0.825 0) 0 -0.00250243 0 0.00250243
74 (0 0.85 0) 0 -0.00251967 0 0.00251967
73 (0 0.875 0) 0 -0.00253668 0 0.00253668
72 (0 0.9 0) 0 -0.00255239 0 0.00255239
71 (0 0.925 0) 0 -0.00256767 0 0.00256767
70 (0 0.95 0) 0 -0.00258095 0 0.00258095
69 (0 0.975 0) 0 -0.00259254 0 0.00259254
3 (0 1 0) 0 -0.00259765 -1.22387e-21 0.00259765
4 (0 0.5 0) 0 -0.00132538 5.32683e-22 0.00132538
81 (0 0.55 0) 0 -0.00168495 0 0.00168495
80 (0 0.6 0) 0 -0.00203772 0 0.00203772
79 (0 0.65 0) 0 -0.00224807 0 0.00224807
78 (0 0.7 0) 0 -0.00237717 0 0.00237717
6 (0 0.75 0) 0 -0.00243344 0 0.00243344
77 (0 0.775 0) 0 -0.00246404 0 0.00246404
76 (0 0.8 0) 0 -0.00248354 0 0.00248354
75 (0 0.825 0) 0 -0.00250243 0 0.00250243
74 (0 0.85 0) 0 -0.00251967 0 0.00251967
73 (0 0.875 0) 0 -0.00253668 0 0.00253668
72 (0 0.9 0) 0 -0.00255239 0 0.00255239
71 (0 0.925 0) 0 -0.00256767 0 0.00256767
70 (0 0.95 0) 0 -0.00258095 0 0.00258095
69 (0 0.975 0) 0 -0.00259254 0 0.00259254
3 (0 1 0) 0 -0.00259765 -1.22387e-21 0.00259765
4 (0 0.5 0) 0 -0.00128457 4.71575e-22 0.00128457
81 (0 0.55 0) 0 -0.00164252 0 0.00164252
80 (0 0.6 0) 0 -0.00199367 0 0.00199367
79 (0 0.65 0) 0 -0.00220289 0 0.00220289
78 (0 0.7 0) 0 -0.00233101 0 0.00233101
6 (0 0.75 0) 0 -0.00238652 0 0.00238652
77 (0 0.775 0) 0 -0.00241661 0 0.00241661
76 (0 0.8 0) 0 -0.00243567 0 0.00243567
75 (0 0.825 0) 0 -0.00245412 0 0.00245412
74 (0 0.85 0) 0 -0.00247093 0 0.00247093
73 (0 0.875 0) 0 -0.00248752 0 0.00248752
72 (0 0.9 0) 0 -0.00250283 0 0.00250283
71 (0 0.925 0) 0 -0.00251772 0 0.00251772
70 (0 0.95 0) 0 -0.00253062 0 0.00253062
69 (0 0.975 0) 0 -0.00254189 0 0.00254189
3 (0 1 0) 0 -0.00254678 -1.19779e-21 0.00254678
4 (0 0.5 0) 0 -0.00128457 4.71575e-22 0.00128457
81 (0 0.55 0) 0 -0.00164252 0 0.00164252
80 (0 0.6 0) 0 -0.00199367 0 0.00199367
79 (0 0.65 0) 0 -0.00220289 0 0.00220289
78 (0 0.7 0) 0 -0.00233101 0 0.00233101
6 (0 0.75 0) 0 -0.00238652 0 0.00238652
77 (0 0.775 0) 0 -0.00241661 0 0.00241661
76 (0 0.8 0) 0 -0.00243567 0 0.00243567
75 (0 0.825 0) 0 -0.00245412 0 0.00245412
74 (0 0.85 0) 0 -0.00247093 0 0.00247093
73 (0 0.875 0) 0 -0.00248752 0 0.00248752
72 (0 0.9 0) 0 -0.00250283 0 0.00250283
71 (0 0.925 0) 0 -0.00251772 0 0.00251772
70 (0 0.95 0) 0 -0.00253062 0 0.00253062
69 (0 0.975 0) 0 -0.00254189 0 0.00254189
3 (0 1 0) 0 -0.00254678 -1.19779e-21 0.00254678
4 (0 0.5 0) 0 -0.00124378 4.10933e-22 0.00124378
81 (0 0.55 0) 0 -0.00160011 0 0.00160011
80 (0 0.6 0) 0 -0.00194962 0 0.00194962
79 (0 0.65 0) 0 -0.00215772 0 0.00215772
78 (0 0.7 0) 0 -0.00228487 0 0.00228487
6 (0 0.75 0) 0 -0.00233961 0 0.00233961
77 (0 0.775 0) 0 -0.00236919 0 0.00236919
76 (0 0.8 0) 0 -0.00238781 0 0.00238781
75 (0 0.825 0) 0 -0.00240583 0 0.00240583
74 (0 0.85 0) 0 -0.00242221 0 0.00242221
73 (0 0.875 0) 0 -0.00243838 0 0.00243838
72 (0 0.9 0) 0 -0.00245327 0 0.00245327
71 (0 0.925 0) 0 -0.00246778 0 0.00246778
70 (0 0.95 0) 0 -0.00248031 0 0.00248031
69 (0 0.975 0) 0 -0.00249125 0 0.00249125
3 (0 1 0) 0 -0.00249592 -1.17184e-21 0.00249592
4 (0 0.5 0) 0 -0.00124378 4.10933e-22 0.00124378
81 (0 0.55 0) 0 -0.00160011 0 0.00160011
80 (0 0.6 0) 0 -0.00194962 0 0.00194962
79 (0 0.65 0) 0 -0.00215772 0 0.00215772
78 (0 0.7 0) 0 -0.00228487 0 0.00228487
6 (0 0.75 0) 0 -0.00233961 0 0.00233961
77 (0 0.775 0) 0 -0.00236919 0 0.00236919
76 (0 0.8 0) 0 -0.00238781 0 0.00238781
75 (0 0.825 0) 0 -0.00240583 0 0.00240583
74 (0 0.85 0) 0 -0.00242221 0 0.00242221
73 (0 0.875 0) 0 -0.00243838 0 0.00243838
72 (0 0.9 0) 0 -0.00245327 0 0.00245327
71 (0 0.925 0) 0 -0.00246778 0 0.00246778
70 (0 0.95 0) 0 -0.00248031 0 0.00248031
69 (0 0.975 0) 0 -0.00249125 0 0.00249125
3 (0 1 0) 0 -0.00249592 -1.17184e-21 0.00249592
4 (0 0.5 0) 0 -0.001203 3.50729e-22 0.001203
81 (0 0.55 0) 0 -0.00155771 0 0.00155771
80 (0 0.6 0) 0 -0.00190559 0 0.00190559
79 (0 0.65 0) 0 -0.00211256 0 0.00211256
78 (0 0.7 0) 0 -0.00223873 0 0.00223873
6 (0 0.75 0) 0 -0.00229272 0 0.00229272
77 (0 0.775 0) 0 -0.00232179 0 0.00232179
76 (0 0.8 0) 0 -0.00233996 0 0.00233996
75 (0 0.825 0) 0 -0.00235754 0 0.00235754
74 (0 0.85 0) 0 -0.00237349 0 0.00237349
73 (0 0.875 0) 0 -0.00238925 0 0.00238925
72 (0 0.9 0) 0 -0.00240373 0 0.00240373
71 (0 0.925 0) 0 -0.00241785 0 0.00241785
70 (0 0.95 0) 0 -0.00243 0 0.00243
69 (0 0.975 0) 0 -0.00244061 0 0.00244061
3 (0 1 0) 0 -0.00244508 -1.14601e-21 0.00244508
4 (0 0.5 0) 0 -0.001203 3.50729e-22 0.001203
81 (0 0.55 0) 0 -0.00155771 0 0.00155771
80 (0 0.6 0) 0 -0.00190559 0 0.00190559
79 (0 0.65 0) 0 -0.00211256 0 0.00211256
78 (0 0.7 0) 0 -0.00223873 0 0.00223873
6 (0 0.75 0) 0 -0.00229272 0 0.00229272
77 (0 0.775 0) 0 -0.00232179 0 0.00232179
76 (0 0.8 0) 0 -0.00233996 0 0.00233996
75 (0 0.825 0) 0 -0.00235754 0 0.00235754
74 (0 0.85 0) 0 -0.00237349 0 0.00237349
73 (0 0.875 0) 0 -0.00238925 0 0.00238925
72 (0 0.9 0) 0 -0.00240373 0 0.00240373
71 (0 0.925 0) 0 -0.00241785 0 0.00241785
70 (0 0.95 0) 0 -0.00243 0 0.00243
69 (0 0.975 0) 0 -0.00244061 0 0.00244061
3 (0 1 0) 0 -0.00244508 -1.14601e-21 0.00244508
4 (0 0.5 0) 0 -0.00116224 2.90938e-22 0.00116224
81 (0 0.55 0) 0 -0.00151532 0 0.00151532
80 (0 0.6 0) 0 -0.00186158 0 0.00186158
79 (0 0.65 0) 0 -0.00206741 0 0.00206741
78 (0 0.7 0) 0 -0.00219261 0 0.00219261
6 (0 0.75 0) 0 -0.00224584 0 0.00224584
77 (0 0.775 0) 0 -0.00227439 0 0.00227439
76 (0 0.8 0) 0 -0.00229211 0 0.00229211
75 (0 0.825 0) 0 -0.00230927 0 0.00230927
74 (0 0.85 0) 0 -0.00232478 0 0.00232478
73 (0 0.875 0) 0 -0.00234012 0 0.00234012
72 (0 0.9 0) 0 -0.00235419 0 0.00235419
71 (0 0.925 0) 0 -0.00236792 0 0.00236792
70 (0 0.95 0) 0 -0.0023797 0 0.0023797
69 (0 0.975 0) 0 -0.00238998 0 0.00238998
3 (0 1 0) 0 -0.00239424 -1.12029e-21 0.00239424
4 (0 0.5 0) 0 -0.00116224 2.90938e-22 0.00116224
81 (0 0.55 0) 0 -0.00151532 0 0.00151532
80 (0 0.6 0) 0 -0.00186158 0 0.00186158
79 (0 0.65 0) 0 -0.00206741 0 0.00206741
78 (0 0.7 0) 0 -0.00219261 0 0.00219261
6 (0 0.75 0) 0 -0.00224584 0 0.00224584
77 (0 0.775 0) 0 -0.00227439 0 0.00227439
76 (0 0.8 0) 0 -0.00229211 0 0.00229211
75 (0 0.825 0) 0 -0.00230927 0 0.00230927
74 (0 0.85 0) 0 -0.00232478 0 0.00232478
73 (0 0.875 0) 0 -0.00234012 0 0.00234012
72 (0 0.9 0) 0 -0.00235419 0 0.00235419
71 (0 0.925 0) 0 -0.00236792 0 0.00236792
70 (0 0.95 0) 0 -0.0023797 0 0.0023797
69 (0 0.975 0) 0 -0.00238998 0 0.00238998
3 (0 1 0) 0 -0.00239424 -1.12029e-21 0.00239424
4 (0 0.5 0) 0 -0.00112149 2.31536e-22 0.00112149
81 (0 0.55 0) 0 -0.00147294 0 0.00147294
80 (0 0.6 0) 0 -0.00181757 0 0.00181757
79 (0 0.65 0) 0 -0.00202227 0 0.00202227
78 (0 0.7 0) 0 -0.0021465 0 0.0021465
6 (0 0.75 0) 0 -0.00219896 0 0.00219896
77 (0 0.775 0) 0 -0.002227 0 0.002227
76 (0 0.8 0) 0 -0.00224428 0 0.00224428
75 (0 0.825 0) 0 -0.002261 0 0.002261
74 (0 0.85 0) 0 -0.00227608 0 0.00227608
73 (0 0.875 0) 0 -0.00229101 0 0.00229101
72 (0 0.9 0) 0 -0.00230466 0 0.00230466
71 (0 0.925 0) 0 -0.00231801 0 0.00231801
70 (0 0.95 0) 0 -0.00232942 0 0.00232942
69 (0 0.975 0) 0 -0.00233937 0 0.00233937
3 (0 1 0) 0 -0.00234341 -1.09467e-21 0.00234341
4 (0 0.5 0) 0 -0.00112149 2.31536e-22 0.00112149
81 (0 0.55 0) 0 -0.00147294 0 0.00147294
80 (0 0.6 0) 0 -0.00181757 0 0.00181757
79 (0 0.65 0) 0 -0.00202227 0 0.00202227
78 (0 0.7 0) 0 -0.0021465 0 0.0021465
6 (0 0.75 0) 0 -0.00219896 0 0.00219896
77 (0 0.775 0) 0 -0.002227 0 0.002227
76 (0 0.8 0) 0 -0.00224428 0 0.00224428
75 (0 0.825 0) 0 -0.002261 0 0.002261
74 (0 0.85 0) 0 -0.00227608 0 0.00227608
73 (0 0.875 0) 0 -0.00229101 0 0.00229101
72 (0 0.9 0) 0 -0.00230466 0 0.00230466
71 (0 0.925 0) 0 -0.00231801 0 0.00231801
70 (0 0.95 0) 0 -0.00232942 0 0.00232942
69 (0 0.975 0) 0 -0.00233937 0 0.00233937
3 (0 1 0) 0 -0.00234341 -1.09467e-21 0.00234341
4 (0 0.5 0) 0 -0.00108076 1.725e-22 0.00108076
81 (0 0.55 0) 0 -0.00143057 0 0.00143057
80 (0 0.6 0) 0 -0.00177357 0 0.00177357
79 (0 0.65 0) 0 -0.00197714 0 0.00197714
78 (0 0.7 0) 0 -0.00210039 0 0.00210039
6 (0 0.75 0) 0 -0.0021521 0 0.0021521
77 (0 0.775 0) 0 -0.00217962 0 0.00217962
76 (0 0.8 0) 0 -0.00219645 0 0.00219645
75 (0 0.825 0) 0 -0.00221274 0 0.00221274
74 (0 0.85 0) 0 -0.00222739 0 0.00222739
73 (0 0.875 0) 0 -0.0022419 0 0.0022419
72 (0 0.9 0) 0 -0.00225514 0 0.00225514
71 (0 0.925 0) 0 -0.0022681 0 0.0022681
70 (0 0.95 0) 0 -0.00227913 0 0.00227913
69 (0 0.975 0) 0 -0.00228875 0 0.00228875
3 (0 1 0) 0 -0.00229259 -1.06913e-21 0.00229259
4 (0 0.5 0) 0 -0.00108076 1.725e-22 0.00108076
81 (0 0.55 0) 0 -0.00143057 0 0.00143057
80 (0 0.6 0) 0 -0.00177357 0 0.00177357
79 (0 0.65 0) 0 -0.00197714 0 0.00197714
78 (0 0.7 0) 0 -0.00210039 0 0.00210039
6 (0 0.75 0) 0 -0.0021521 0 0.0021521
77 (0 0.775 0) 0 -0.00217962 0 0.00217962
76 (0 0.8 0) 0 -0.00219645 0 0.00219645
75 (0 0.825 0) 0 -0.00221274 0 0.00221274
74 (0 0.85 0) 0 -0.00222739 0 0.00222739
73 (0 0.875 0) 0 -0.0022419 0 0.0022419
72 (0 0.9 0) 0 -0.00225514 0 0.00225514
71 (0 0.925 0) 0 -0.0022681 0 0.0022681
70 (0 0.95 0) 0 -0.00227913 0 0.00227913
69 (0 0.975 0) 0 -0.00228875 0 0.00228875
3 (0 1 0) 0 -0.00229259 -1.06913e-21 0.00229259
4 (0 0.5 0) 0 -0.00104003 1.13809e-22 0.00104003
81 (0 0.55 0) 0 -0.0013882 0 0.0013882
80 (0 0.6 0) 0 -0.00172959 0 0.00172959
79 (0 0.65 0) 0 -0.00193202 0 0.00193202
78 (0 0.7 0) 0 -0.0020543 0 0.0020543
6 (0 0.75 0) 0 -0.00210525 0 0.00210525
77 (0 0.775 0) 0 -0.00213224 0 0.00213224
76 (0 0.8 0) 0 -0.00214864 0 0.00214864
75 (0 0.825 0) 0 -0.00216449 0 0.00216449
74 (0 0.85 0) 0 -0.00217871 0 0.00217871
73 (0 0.875 0) 0 -0.00219279 0 0.00219279
72 (0 0.9 0) 0 -0.00220563 0 0.00220563
71 (0 0.925 0) 0 -0.0022182 0 0.0022182
70 (0 0.95 0) 0 -0.00222886 0 0.00222886
69 (0 0.975 0) 0 -0.00223815 0 0.00223815
3 (0 1 0) 0 -0.00224177 -1.04369e-21 0.00224177
4 (0 0.5 0) 0 -0.00104003 1.13809e-22 0.00104003
81 (0 0.55 0) 0 -0.0013882 0 0.0013882
80 (0 0.6 0) 0 -0.00172959 0 0.00172959
79 (0 0.65 0) 0 -0.00193202 0 0.00193202
78 (0 0.7 0) 0 -0.0020543 0 0.0020543
6 (0 0.75 0) 0 -0.00210525 0 0.00210525
77 (0 0.775 0) 0 -0.00213224 0 0.00213224
76 (0 0.8 0) 0 -0.00214864 0 0.00214864
75 (0 0.825 0) 0 -0.00216449 0 0.00216449
74 (0 0.85 0) 0 -0.00217871 0 0.00217871
73 (0 0.875 0) 0 -0.00219279 0 0.00219279
72 (0 0.9 0) 0 -0.00220563 0 0.00220563
71 (0 0.925 0) 0 -0.0022182 0 0.0022182
70 (0 0.95 0) 0 -0.00222886 0 0.00222886
69 (0 0.975 0) 0 -0.00223815 0 0.00223815
3 (0 1 0) 0 -0.00224177 -1.04369e-21 0.00224177
4 (0 0.5 0) 0 -0.000999322 5.54431e-23 0.000999322
81 (0 0.55 0) 0 -0.00134585 0 0.00134585
80 (0 0.6 0) 0 -0.00168561 0 0.00168561
79 (0 0.65 0) 0 -0.0018869 0 0.0018869
78 (0 0.7 0) 0 -0.00200821 0 0.00200821
6 (0 0.75 0) 0 -0.0020584 0 0.0020584
77 (0 0.775 0) 0 -0.00208487 0 0.00208487
76 (0 0.8 0) 0 -0.00210082 0 0.00210082
75 (0 0.825 0) 0 -0.00211624 0 0.00211624
74 (0 0.85 0) 0 -0.00213003 0 0.00213003
73 (0 0.875 0) 0 -0.0021437 0 0.0021437
72 (0 0.9 0) 0 -0.00215612 0 0.00215612
71 (0 0.925 0) 0 -0.0021683 0 0.0021683
70 (0 0.95 0) 0 -0.00217859 0 0.00217859
69 (0 0.975 0) 0 -0.00218755 0 0.00218755
3 (0 1 0) 0 -0.00219096 -1.01832e-21 0.00219096
4 (0 0.5 0) 0 -0.000999322 5.54431e-23 0.000999322
81 (0 0.55 0) 0 -0.00134585 0 0.00134585
80 (0 0.6 0) 0 -0.00168561 0 0.00168561
79 (0 0.65 0) 0 -0.0018869 0 0.0018869
78 (0 0.7 0) 0 -0.00200821 0 0.00200821
6 (0 0.75 0) 0 -0.0020584 0 0.0020584
77 (0 0.775 0) 0 -0.00208487 0 0.00208487
76 (0 0.8 0) 0 -0.00210082 0 0.00210082
75 (0 0.825 0) 0 -0.00211624 0 0.00211624
74 (0 0.85 0) 0 -0.00213003 0 0.00213003
73 (0 0.875 0) 0 -0.0021437 0 0.0021437
72 (0 0.9 0) 0 -0.00215612 0 0.00215612
71 (0 0.925 0) 0 -0.0021683 0 0.0021683
70 (0 0.95 0) 0 -0.00217859 0 0.00217859
69 (0 0.975 0) 0 -0.00218755 0 0.00218755
3 (0 1 0) 0 -0.00219096 -1.01832e-21 0.00219096
4 (0 0.5 0) 0 -0.000958621 -2.61625e-24 0.000958621
81 (0 0.55 0) 0 -0.0013035 0 0.0013035
80 (0 0.6 0) 0 -0.00164165 0 0.00164165
79 (0 0.65 0) 0 -0.00184179 0 0.00184179
78 (0 0.7 0) 0 -0.00196212 0 0.00196212
6 (0 0.75 0) 0 -0.00201156 0 0.00201156
77 (0 0.775 0) 0 -0.00203751 0 0.00203751
76 (0 0.8 0) 0 -0.00205302 0 0.00205302
75 (0 0.825 0) 0 -0.002068 0 0.002068
74 (0 0.85 0) 0 -0.00208136 0 0.00208136
73 (0 0.875 0) 0 -0.00209461 0 0.00209461
72 (0 0.9 0) 0 -0.00210662 0 0.00210662
71 (0 0.925 0) 0 -0.00211841 0 0.00211841
70 (0 0.95 0) 0 -0.00212833 0 0.00212833
69 (0 0.975 0) 0 -0.00213695 0 0.00213695
3 (0 1 0) 0 -0.00214016 -9.93015e-22 0.00214016
4 (0 0.5 0) 0 -0.000958621 -2.61625e-24 0.000958621
81 (0 0.55 0) 0 -0.0013035 0 0.0013035
80 (0 0.6 0) 0 -0.00164165 0 0.00164165
79 (0 0.65 0) 0 -0.00184179 0 0.00184179
78 (0 0.7 0) 0 -0.00196212 0 0.00196212
6 (0 0.75 0) 0 -0.00201156 0 0.00201156
77 (0 0.775 0) 0 -0.00203751 0 0.00203751
76 (0 0.8 0) 0 -0.00205302 0 0.00205302
75 (0 0.825 0) 0 -0.002068 0 0.002068
74 (0 0.85 0) 0 -0.00208136 0 0.00208136
73 (0 0.875 0) 0 -0.00209461 0 0.00209461
72 (0 0.9 0) 0 -0.00210662 0 0.00210662
71 (0 0.925 0) 0 -0.00211841 0 0.00211841
70 (0 0.95 0) 0 -0.00212833 0 0.00212833
69 (0 0.975 0) 0 -0.00213695 0 0.00213695
3 (0 1 0) 0 -0.00214016 -9.93015e-22 0.00214016
4 (0 0.5 0) 0 -0.00091793 -6.03864e-23 0.00091793
81 (0 0.55 0) 0 -0.00126116 0 0.00126116
80 (0 0.6 0) 0 -0.00159769 0 0.00159769
79 (0 0.65 0) 0 -0.00179669 0 0.00179669
78 (0 0.7 0) 0 -0.00191605 0 0.00191605
6 (0 0.75 0) 0 -0.00196473 0 0.00196473
77 (0 0.775 0) 0 -0.00199016 0 0.00199016
76 (0 0.8 0) 0 -0.00200522 0 0.00200522
75 (0 0.825 0) 0 -0.00201976 0 0.00201976
74 (0 0.85 0) 0 -0.00203269 0 0.00203269
73 (0 0.875 0) 0 -0.00204552 0 0.00204552
72 (0 0.9 0) 0 -0.00205712 0 0.00205712
71 (0 0.925 0) 0 -0.00206853 0 0.00206853
70 (0 0.95 0) 0 -0.00207807 0 0.00207807
69 (0 0.975 0) 0 -0.00208637 0 0.00208637
3 (0 1 0) 0 -0.00208936 -9.6778e-22 0.00208936
4 (0 0.5 0) 0 -0.00091793 -6.03864e-23 0.00091793
81 (0 0.55 0) 0 -0.00126116 0 0.00126116
80 (0 0.6 0) 0 -0.00159769 0 0.00159769
79 (0 0.65 0) 0 -0.00179669 0 0.00179669
78 (0 0.7 0) 0 -0.00191605 0 0.00191605
6 (0 0.75 0) 0 -0.00196473 0 0.00196473
77 (0 0.775 0) 0 -0.00199016 0 0.00199016
76 (0 0.8 0) 0 -0.00200522 0 0.00200522
75 (0 0.825 0) 0 -0.00201976 0 0.00201976
74 (0 0.85 0) 0 -0.00203269 0 0.00203269
73 (0 0.875 0) 0 -0.00204552 0 0.00204552
72 (0 0.9 0) 0 -0.00205712 0 0.00205712
71 (0 0.925 0) 0 -0.00206853 0 0.00206853
70 (0 0.95 0) 0 -0.00207807 0 0.00207807
69 (0 0.975 0) 0 -0.00208637 0 0.00208637
3 (0 1 0) 0 -0.00208936 -9.6778e-22 0.00208936
4 (0 0.5 0) 0 -0.000877247 -1.17884e-22 0.000877247
81 (0 0.55 0) 0 -0.00121883 0 0.00121883
80 (0 0.6 0) 0 -0.00155373 0 0.00155373
79 (0 0.65 0) 0 -0.00175159 0 0.00175159
78 (0 0.7 0) 0 -0.00186998 0 0.00186998
6 (0 0.75 0) 0 -0.00191791 0 0.00191791
77 (0 0.775 0) 0 -0.00194281 0 0.00194281
76 (0 0.8 0) 0 -0.00195742 0 0.00195742
75 (0 0.825 0) 0 -0.00197153 0 0.00197153
74 (0 0.85 0) 0 -0.00198403 0 0.00198403
73 (0 0.875 0) 0 -0.00199644 0 0.00199644
72 (0 0.9 0) 0 -0.00200763 0 0.00200763
71 (0 0.925 0) 0 -0.00201865 0 0.00201865
70 (0 0.95 0) 0 -0.00202782 0 0.00202782
69 (0 0.975 0) 0 -0.00203578 0 0.00203578
3 (0 1 0) 0 -0.00203857 -9.42605e-22 0.00203857
4 (0 0.5 0) 0 -0.000877247 -1.17884e-22 0.000877247
81 (0 0.55 0) 0 -0.00121883 0 0.00121883
80 (0 0.6 0) 0 -0.00155373 0 0.00155373
79 (0 0.65 0) 0 -0.00175159 0 0.00175159
78 (0 0.7 0) 0 -0.00186998 0 0.00186998
6 (0 0.75 0) 0 -0.00191791 0 0.00191791
77 (0 0.775 0) 0 -0.00194281 0 0.00194281
76 (0 0.8 0) 0 -0.00195742 0 0.00195742
75 (0 0.825 0) 0 -0.00197153 0 0.00197153
74 (0 0.85 0) 0 -0.00198403 0 0.00198403
73 (0 0.875 0) 0 -0.00199644 0 0.00199644
72 (0 0.9 0) 0 -0.00200763 0 0.00200763
71 (0 0.925 0) 0 -0.00201865 0 0.00201865
70 (0 0.95 0) 0 -0.00202782 0 0.00202782
69 (0 0.975 0) 0 -0.00203578 0 0.00203578
3 (0 1 0) 0 -0.00203857 -9.42605e-22 0.00203857
4 (0 0.5 0) 0 -0.000836573 -1.75124e-22 0.000836573
81 (0 0.55 0) 0 -0.00117651 0 0.00117651
80 (0 0.6 0) 0 -0.00150979 0 0.00150979
79 (0 0.65 0) 0 -0.0017065 0 0.0017065
78 (0 0.7 0) 0 -0.00182391 0 0.00182391
6 (0 0.75 0) 0 -0.00187109 0 0.00187109
77 (0 0.775 0) 0 -0.00189546 0 0.00189546
76 (0 0.8 0) 0 -0.00190963 0 0.00190963
75 (0 0.825 0) 0 -0.00192331 0 0.00192331
74 (0 0.85 0) 0 -0.00193537 0 0.00193537
73 (0 0.875 0) 0 -0.00194737 0 0.00194737
72 (0 0.9 0) 0 -0.00195814 0 0.00195814
71 (0 0.925 0) 0 -0.00196877 0 0.00196877
70 (0 0.95 0) 0 -0.00197758 0 0.00197758
69 (0 0.975 0) 0 -0.0019852 0 0.0019852
3 (0 1 0) 0 -0.00198778 -9.17486e-22 0.00198778
4 (0 0.5 0) 0 -0.000836573 -1.75124e-22 0.000836573
81 (0 0.55 0) 0 -0.00117651 0 0.00117651
80 (0 0.6 0) 0 -0.00150979 0 0.00150979
79 (0 0.65 0) 0 -0.0017065 0 0.0017065
78 (0 0.7 0) 0 -0.00182391 0 0.00182391
6 (0 0.75 0) 0 -0.00187109 0 0.00187109
77 (0 0.775 0) 0 -0.00189546 0 0.00189546
76 (0 0.8 0) 0 -0.00190963 0 0.00190963
75 (0 0.825 0) 0 -0.00192331 0 0.00192331
74 (0 0.85 0) 0 -0.00193537 0 0.00193537
73 (0 0.875 0) 0 -0.00194737 0 0.00194737
72 (0 0.9 0) 0 -0.00195814 0 0.00195814
71 (0 0.925 0) 0 -0.00196877 0 0.00196877
70 (0 0.95 0) 0 -0.00197758 0 0.00197758
69 (0 0.975 0) 0 -0.0019852 0 0.0019852
3 (0 1 0) 0 -0.00198778 -9.17486e-22 0.00198778
4 (0 0.5 0) 0 -0.000795907 -2.32121e-22 0.000795907
81 (0 0.55 0) 0 -0.00113419 0 0.00113419
80 (0 0.6 0) 0 -0.00146585 0 0.00146585
79 (0 0.65 0) 0 -0.00166142 0 0.00166142
78 (0 0.7 0) 0 -0.00177785 0 0.00177785
6 (0 0.75 0) 0 -0.00182428 0 0.00182428
77 (0 0.775 0) 0 -0.00184812 0 0.00184812
76 (0 0.8 0) 0 -0.00186185 0 0.00186185
75 (0 0.825 0) 0 -0.00187509 0 0.00187509
74 (0 0.85 0) 0 -0.00188672 0 0.00188672
