# PointID PointCoord Dx Dy Dz magD
525 (0 0.775 0) 0 -9.30637e-05 0 9.30637e-05
524 (0 0.778125 0) 0 -9.31732e-05 0 9.31732e-05
523 (0 0.78125 0) 0 -9.32824e-05 0 9.32824e-05
522 (0 0.784375 0) 0 -9.33915e-05 0 9.33915e-05
521 (0 0.7875 0) 0 -9.35005e-05 0 9.35005e-05
520 (0 0.790625 0) 0 -9.36092e-05 0 9.36092e-05
519 (0 0.79375 0) 0 -9.37178e-05 0 9.37178e-05
518 (0 0.796875 0) 0 -9.38262e-05 0 9.38262e-05
517 (0 0.8 0) 0 -9.39344e-05 0 9.39344e-05
516 (0 0.803125 0) 0 -9.40425e-05 0 9.40425e-05
515 (0 0.80625 0) 0 -9.41504e-05 0 9.41504e-05
514 (0 0.809375 0) 0 -9.42581e-05 0 9.42581e-05
513 (0 0.8125 0) 0 -9.43657e-05 0 9.43657e-05
512 (0 0.815625 0) 0 -9.4473e-05 0 9.4473e-05
511 (0 0.81875 0) 0 -9.45802e-05 0 9.45802e-05
510 (0 0.821875 0) 0 -9.46872e-05 0 9.46872e-05
509 (0 0.825 0) 0 -9.4794e-05 0 9.4794e-05
508 (0 0.828125 0) 0 -9.49006e-05 0 9.49006e-05
507 (0 0.83125 0) 0 -9.5007e-05 0 9.5007e-05
506 (0 0.834375 0) 0 -9.51132e-05 0 9.51132e-05
505 (0 0.8375 0) 0 -9.52192e-05 0 9.52192e-05
504 (0 0.840625 0) 0 -9.5325e-05 0 9.5325e-05
503 (0 0.84375 0) 0 -9.54305e-05 0 9.54305e-05
502 (0 0.846875 0) 0 -9.55358e-05 0 9.55358e-05
501 (0 0.85 0) 0 -9.56409e-05 0 9.56409e-05
500 (0 0.853125 0) 0 -9.57456e-05 0 9.57456e-05
499 (0 0.85625 0) 0 -9.58502e-05 0 9.58502e-05
498 (0 0.859375 0) 0 -9.59544e-05 0 9.59544e-05
497 (0 0.8625 0) 0 -9.60583e-05 0 9.60583e-05
496 (0 0.865625 0) 0 -9.61619e-05 0 9.61619e-05
495 (0 0.86875 0) 0 -9.62652e-05 0 9.62652e-05
494 (0 0.871875 0) 0 -9.63682e-05 0 9.63682e-05
493 (0 0.875 0) 0 -9.64707e-05 0 9.64707e-05
492 (0 0.878125 0) 0 -9.65729e-05 0 9.65729e-05
491 (0 0.88125 0) 0 -9.66748e-05 0 9.66748e-05
490 (0 0.884375 0) 0 -9.67762e-05 0 9.67762e-05
489 (0 0.8875 0) 0 -9.68771e-05 0 9.68771e-05
488 (0 0.890625 0) 0 -9.69776e-05 0 9.69776e-05
487 (0 0.89375 0) 0 -9.70777e-05 0 9.70777e-05
486 (0 0.896875 0) 0 -9.71772e-05 0 9.71772e-05
485 (0 0.9 0) 0 -9.72762e-05 0 9.72762e-05
484 (0 0.903125 0) 0 -9.73747e-05 0 9.73747e-05
483 (0 0.90625 0) 0 -9.74727e-05 0 9.74727e-05
482 (0 0.909375 0) 0 -9.757e-05 0 9.757e-05
481 (0 0.9125 0) 0 -9.76667e-05 0 9.76667e-05
480 (0 0.915625 0) 0 -9.77627e-05 0 9.77627e-05
479 (0 0.91875 0) 0 -9.78581e-05 0 9.78581e-05
478 (0 0.921875 0) 0 -9.79528e-05 0 9.79528e-05
477 (0 0.925 0) 0 -9.80468e-05 0 9.80468e-05
476 (0 0.928125 0) 0 -9.81399e-05 0 9.81399e-05
475 (0 0.93125 0) 0 -9.82323e-05 0 9.82323e-05
474 (0 0.934375 0) 0 -9.83239e-05 0 9.83239e-05
473 (0 0.9375 0) 0 -9.84146e-05 0 9.84146e-05
472 (0 0.940625 0) 0 -9.85044e-05 0 9.85044e-05
471 (0 0.94375 0) 0 -9.85932e-05 0 9.85932e-05
470 (0 0.946875 0) 0 -9.86811e-05 0 9.86811e-05
469 (0 0.95 0) 0 -9.87679e-05 0 9.87679e-05
468 (0 0.953125 0) 0 -9.88537e-05 0 9.88537e-05
467 (0 0.95625 0) 0 -9.89384e-05 0 9.89384e-05
466 (0 0.959375 0) 0 -9.9022e-05 0 9.9022e-05
465 (0 0.9625 0) 0 -9.91044e-05 0 9.91044e-05
464 (0 0.965625 0) 0 -9.91855e-05 0 9.91855e-05
463 (0 0.96875 0) 0 -9.92654e-05 0 9.92654e-05
462 (0 0.971875 0) 0 -9.93439e-05 0 9.93439e-05
461 (0 0.975 0) 0 -9.94211e-05 0 9.94211e-05
460 (0 0.978125 0) 0 -9.94969e-05 0 9.94969e-05
459 (0 0.98125 0) 0 -9.95711e-05 0 9.95711e-05
458 (0 0.984375 0) 0 -9.96439e-05 0 9.96439e-05
457 (0 0.9875 0) 0 -9.97151e-05 0 9.97151e-05
456 (0 0.990625 0) 0 -9.97848e-05 0 9.97848e-05
455 (0 0.99375 0) 0 -9.98529e-05 0 9.98529e-05
454 (0 0.996875 0) 0 -9.99196e-05 0 9.99196e-05
3 (0 1 0) 0 -9.99672e-05 -1.85457e-24 9.99672e-05
4 (0 0.5 0) 0 -0.000116175 1.727e-22 0.000116175
571 (0 0.50625 0) 0 -0.000116945 0 0.000116945
570 (0 0.5125 0) 0 -0.000118058 0 0.000118058
569 (0 0.51875 0) 0 -0.00011911 0 0.00011911
568 (0 0.525 0) 0 -0.000120099 0 0.000120099
567 (0 0.53125 0) 0 -0.000121031 0 0.000121031
566 (0 0.5375 0) 0 -0.00012191 0 0.00012191
565 (0 0.54375 0) 0 -0.000122742 0 0.000122742
564 (0 0.55 0) 0 -0.000123531 0 0.000123531
563 (0 0.55625 0) 0 -0.000124279 0 0.000124279
562 (0 0.5625 0) 0 -0.00012499 0 0.00012499
561 (0 0.56875 0) 0 -0.000125667 0 0.000125667
560 (0 0.575 0) 0 -0.000126313 0 0.000126313
559 (0 0.58125 0) 0 -0.000126931 0 0.000126931
558 (0 0.5875 0) 0 -0.000127522 0 0.000127522
557 (0 0.59375 0) 0 -0.000128089 0 0.000128089
556 (0 0.6 0) 0 -0.000128634 0 0.000128634
555 (0 0.60625 0) 0 -0.000129159 0 0.000129159
554 (0 0.6125 0) 0 -0.000129665 0 0.000129665
553 (0 0.61875 0) 0 -0.000130154 0 0.000130154
552 (0 0.625 0) 0 -0.000130627 0 0.000130627
551 (0 0.63125 0) 0 -0.000131086 0 0.000131086
550 (0 0.6375 0) 0 -0.000131532 0 0.000131532
549 (0 0.64375 0) 0 -0.000131966 0 0.000131966
548 (0 0.65 0) 0 -0.000132389 0 0.000132389
547 (0 0.65625 0) 0 -0.000132802 0 0.000132802
546 (0 0.6625 0) 0 -0.000133206 0 0.000133206
545 (0 0.66875 0) 0 -0.000133602 0 0.000133602
544 (0 0.675 0) 0 -0.00013399 0 0.00013399
543 (0 0.68125 0) 0 -0.000134371 0 0.000134371
542 (0 0.6875 0) 0 -0.000134746 0 0.000134746
541 (0 0.69375 0) 0 -0.000135116 0 0.000135116
540 (0 0.7 0) 0 -0.000135481 0 0.000135481
539 (0 0.70625 0) 0 -0.00013584 0 0.00013584
538 (0 0.7125 0) 0 -0.000136196 0 0.000136196
537 (0 0.71875 0) 0 -0.000136548 0 0.000136548
536 (0 0.725 0) 0 -0.000136897 0 0.000136897
535 (0 0.73125 0) 0 -0.000137243 0 0.000137243
534 (0 0.7375 0) 0 -0.000137586 0 0.000137586
533 (0 0.74375 0) 0 -0.000137926 0 0.000137926
6 (0 0.75 0) 0 -0.000138234 0 0.000138234
532 (0 0.753125 0) 0 -0.000138456 0 0.000138456
531 (0 0.75625 0) 0 -0.000138623 0 0.000138623
530 (0 0.759375 0) 0 -0.000138789 0 0.000138789
529 (0 0.7625 0) 0 -0.000138955 0 0.000138955
528 (0 0.765625 0) 0 -0.000139121 0 0.000139121
527 (0 0.76875 0) 0 -0.000139286 0 0.000139286
526 (0 0.771875 0) 0 -0.00013945 0 0.00013945
525 (0 0.775 0) 0 -0.000139615 0 0.000139615
524 (0 0.778125 0) 0 -0.000139779 0 0.000139779
523 (0 0.78125 0) 0 -0.000139943 0 0.000139943
522 (0 0.784375 0) 0 -0.000140106 0 0.000140106
521 (0 0.7875 0) 0 -0.00014027 0 0.00014027
520 (0 0.790625 0) 0 -0.000140433 0 0.000140433
519 (0 0.79375 0) 0 -0.000140596 0 0.000140596
518 (0 0.796875 0) 0 -0.000140758 0 0.000140758
517 (0 0.8 0) 0 -0.000140921 0 0.000140921
516 (0 0.803125 0) 0 -0.000141083 0 0.000141083
515 (0 0.80625 0) 0 -0.000141244 0 0.000141244
514 (0 0.809375 0) 0 -0.000141406 0 0.000141406
513 (0 0.8125 0) 0 -0.000141567 0 0.000141567
512 (0 0.815625 0) 0 -0.000141728 0 0.000141728
511 (0 0.81875 0) 0 -0.000141889 0 0.000141889
510 (0 0.821875 0) 0 -0.000142049 0 0.000142049
509 (0 0.825 0) 0 -0.00014221 0 0.00014221
508 (0 0.828125 0) 0 -0.00014237 0 0.00014237
507 (0 0.83125 0) 0 -0.000142529 0 0.000142529
506 (0 0.834375 0) 0 -0.000142688 0 0.000142688
505 (0 0.8375 0) 0 -0.000142847 0 0.000142847
504 (0 0.840625 0) 0 -0.000143006 0 0.000143006
503 (0 0.84375 0) 0 -0.000143164 0 0.000143164
502 (0 0.846875 0) 0 -0.000143322 0 0.000143322
501 (0 0.85 0) 0 -0.00014348 0 0.00014348
500 (0 0.853125 0) 0 -0.000143637 0 0.000143637
499 (0 0.85625 0) 0 -0.000143794 0 0.000143794
498 (0 0.859375 0) 0 -0.00014395 0 0.00014395
497 (0 0.8625 0) 0 -0.000144106 0 0.000144106
496 (0 0.865625 0) 0 -0.000144261 0 0.000144261
495 (0 0.86875 0) 0 -0.000144416 0 0.000144416
494 (0 0.871875 0) 0 -0.00014457 0 0.00014457
493 (0 0.875 0) 0 -0.000144724 0 0.000144724
492 (0 0.878125 0) 0 -0.000144878 0 0.000144878
491 (0 0.88125 0) 0 -0.00014503 0 0.00014503
490 (0 0.884375 0) 0 -0.000145182 0 0.000145182
489 (0 0.8875 0) 0 -0.000145334 0 0.000145334
488 (0 0.890625 0) 0 -0.000145485 0 0.000145485
487 (0 0.89375 0) 0 -0.000145635 0 0.000145635
486 (0 0.896875 0) 0 -0.000145784 0 0.000145784
485 (0 0.9 0) 0 -0.000145932 0 0.000145932
484 (0 0.903125 0) 0 -0.00014608 0 0.00014608
483 (0 0.90625 0) 0 -0.000146227 0 0.000146227
482 (0 0.909375 0) 0 -0.000146373 0 0.000146373
481 (0 0.9125 0) 0 -0.000146518 0 0.000146518
480 (0 0.915625 0) 0 -0.000146662 0 0.000146662
479 (0 0.91875 0) 0 -0.000146805 0 0.000146805
478 (0 0.921875 0) 0 -0.000146947 0 0.000146947
477 (0 0.925 0) 0 -0.000147088 0 0.000147088
476 (0 0.928125 0) 0 -0.000147228 0 0.000147228
475 (0 0.93125 0) 0 -0.000147366 0 0.000147366
474 (0 0.934375 0) 0 -0.000147503 0 0.000147503
473 (0 0.9375 0) 0 -0.000147639 0 0.000147639
472 (0 0.940625 0) 0 -0.000147774 0 0.000147774
471 (0 0.94375 0) 0 -0.000147907 0 0.000147907
470 (0 0.946875 0) 0 -0.000148039 0 0.000148039
469 (0 0.95 0) 0 -0.000148169 0 0.000148169
468 (0 0.953125 0) 0 -0.000148298 0 0.000148298
467 (0 0.95625 0) 0 -0.000148425 0 0.000148425
466 (0 0.959375 0) 0 -0.00014855 0 0.00014855
465 (0 0.9625 0) 0 -0.000148674 0 0.000148674
464 (0 0.965625 0) 0 -0.000148795 0 0.000148795
463 (0 0.96875 0) 0 -0.000148915 0 0.000148915
462 (0 0.971875 0) 0 -0.000149033 0 0.000149033
461 (0 0.975 0) 0 -0.000149148 0 0.000149148
460 (0 0.978125 0) 0 -0.000149262 0 0.000149262
459 (0 0.98125 0) 0 -0.000149373 0 0.000149373
458 (0 0.984375 0) 0 -0.000149482 0 0.000149482
457 (0 0.9875 0) 0 -0.000149589 0 0.000149589
456 (0 0.990625 0) 0 -0.000149693 0 0.000149693
455 (0 0.99375 0) 0 -0.000149796 0 0.000149796
454 (0 0.996875 0) 0 -0.000149896 0 0.000149896
3 (0 1 0) 0 -0.000149967 -2.72812e-24 0.000149967
4 (0 0.5 0) 0 -0.000116175 1.727e-22 0.000116175
571 (0 0.50625 0) 0 -0.000116945 0 0.000116945
570 (0 0.5125 0) 0 -0.000118058 0 0.000118058
569 (0 0.51875 0) 0 -0.00011911 0 0.00011911
568 (0 0.525 0) 0 -0.000120099 0 0.000120099
567 (0 0.53125 0) 0 -0.000121031 0 0.000121031
566 (0 0.5375 0) 0 -0.00012191 0 0.00012191
565 (0 0.54375 0) 0 -0.000122742 0 0.000122742
564 (0 0.55 0) 0 -0.000123531 0 0.000123531
563 (0 0.55625 0) 0 -0.000124279 0 0.000124279
562 (0 0.5625 0) 0 -0.00012499 0 0.00012499
561 (0 0.56875 0) 0 -0.000125667 0 0.000125667
560 (0 0.575 0) 0 -0.000126313 0 0.000126313
559 (0 0.58125 0) 0 -0.000126931 0 0.000126931
558 (0 0.5875 0) 0 -0.000127522 0 0.000127522
557 (0 0.59375 0) 0 -0.000128089 0 0.000128089
556 (0 0.6 0) 0 -0.000128634 0 0.000128634
555 (0 0.60625 0) 0 -0.000129159 0 0.000129159
554 (0 0.6125 0) 0 -0.000129665 0 0.000129665
553 (0 0.61875 0) 0 -0.000130154 0 0.000130154
552 (0 0.625 0) 0 -0.000130627 0 0.000130627
551 (0 0.63125 0) 0 -0.000131086 0 0.000131086
550 (0 0.6375 0) 0 -0.000131532 0 0.000131532
549 (0 0.64375 0) 0 -0.000131966 0 0.000131966
548 (0 0.65 0) 0 -0.000132389 0 0.000132389
547 (0 0.65625 0) 0 -0.000132802 0 0.000132802
546 (0 0.6625 0) 0 -0.000133206 0 0.000133206
545 (0 0.66875 0) 0 -0.000133602 0 0.000133602
544 (0 0.675 0) 0 -0.00013399 0 0.00013399
543 (0 0.68125 0) 0 -0.000134371 0 0.000134371
542 (0 0.6875 0) 0 -0.000134746 0 0.000134746
541 (0 0.69375 0) 0 -0.000135116 0 0.000135116
540 (0 0.7 0) 0 -0.000135481 0 0.000135481
539 (0 0.70625 0) 0 -0.00013584 0 0.00013584
538 (0 0.7125 0) 0 -0.000136196 0 0.000136196
537 (0 0.71875 0) 0 -0.000136548 0 0.000136548
536 (0 0.725 0) 0 -0.000136897 0 0.000136897
535 (0 0.73125 0) 0 -0.000137243 0 0.000137243
534 (0 0.7375 0) 0 -0.000137586 0 0.000137586
533 (0 0.74375 0) 0 -0.000137926 0 0.000137926
6 (0 0.75 0) 0 -0.000138234 0 0.000138234
532 (0 0.753125 0) 0 -0.000138456 0 0.000138456
531 (0 0.75625 0) 0 -0.000138623 0 0.000138623
530 (0 0.759375 0) 0 -0.000138789 0 0.000138789
529 (0 0.7625 0) 0 -0.000138955 0 0.000138955
528 (0 0.765625 0) 0 -0.000139121 0 0.000139121
527 (0 0.76875 0) 0 -0.000139286 0 0.000139286
526 (0 0.771875 0) 0 -0.00013945 0 0.00013945
525 (0 0.775 0) 0 -0.000139615 0 0.000139615
524 (0 0.778125 0) 0 -0.000139779 0 0.000139779
523 (0 0.78125 0) 0 -0.000139943 0 0.000139943
522 (0 0.784375 0) 0 -0.000140106 0 0.000140106
521 (0 0.7875 0) 0 -0.00014027 0 0.00014027
520 (0 0.790625 0) 0 -0.000140433 0 0.000140433
519 (0 0.79375 0) 0 -0.000140596 0 0.000140596
518 (0 0.796875 0) 0 -0.000140758 0 0.000140758
517 (0 0.8 0) 0 -0.000140921 0 0.000140921
516 (0 0.803125 0) 0 -0.000141083 0 0.000141083
515 (0 0.80625 0) 0 -0.000141244 0 0.000141244
514 (0 0.809375 0) 0 -0.000141406 0 0.000141406
513 (0 0.8125 0) 0 -0.000141567 0 0.000141567
512 (0 0.815625 0) 0 -0.000141728 0 0.000141728
511 (0 0.81875 0) 0 -0.000141889 0 0.000141889
510 (0 0.821875 0) 0 -0.000142049 0 0.000142049
509 (0 0.825 0) 0 -0.00014221 0 0.00014221
508 (0 0.828125 0) 0 -0.00014237 0 0.00014237
507 (0 0.83125 0) 0 -0.000142529 0 0.000142529
506 (0 0.834375 0) 0 -0.000142688 0 0.000142688
505 (0 0.8375 0) 0 -0.000142847 0 0.000142847
504 (0 0.840625 0) 0 -0.000143006 0 0.000143006
503 (0 0.84375 0) 0 -0.000143164 0 0.000143164
502 (0 0.846875 0) 0 -0.000143322 0 0.000143322
501 (0 0.85 0) 0 -0.00014348 0 0.00014348
500 (0 0.853125 0) 0 -0.000143637 0 0.000143637
499 (0 0.85625 0) 0 -0.000143794 0 0.000143794
498 (0 0.859375 0) 0 -0.00014395 0 0.00014395
497 (0 0.8625 0) 0 -0.000144106 0 0.000144106
496 (0 0.865625 0) 0 -0.000144261 0 0.000144261
495 (0 0.86875 0) 0 -0.000144416 0 0.000144416
494 (0 0.871875 0) 0 -0.00014457 0 0.00014457
493 (0 0.875 0) 0 -0.000144724 0 0.000144724
492 (0 0.878125 0) 0 -0.000144878 0 0.000144878
491 (0 0.88125 0) 0 -0.00014503 0 0.00014503
490 (0 0.884375 0) 0 -0.000145182 0 0.000145182
489 (0 0.8875 0) 0 -0.000145334 0 0.000145334
488 (0 0.890625 0) 0 -0.000145485 0 0.000145485
487 (0 0.89375 0) 0 -0.000145635 0 0.000145635
486 (0 0.896875 0) 0 -0.000145784 0 0.000145784
485 (0 0.9 0) 0 -0.000145932 0 0.000145932
484 (0 0.903125 0) 0 -0.00014608 0 0.00014608
483 (0 0.90625 0) 0 -0.000146227 0 0.000146227
482 (0 0.909375 0) 0 -0.000146373 0 0.000146373
481 (0 0.9125 0) 0 -0.000146518 0 0.000146518
480 (0 0.915625 0) 0 -0.000146662 0 0.000146662
479 (0 0.91875 0) 0 -0.000146805 0 0.000146805
478 (0 0.921875 0) 0 -0.000146947 0 0.000146947
477 (0 0.925 0) 0 -0.000147088 0 0.000147088
476 (0 0.928125 0) 0 -0.000147228 0 0.000147228
475 (0 0.93125 0) 0 -0.000147366 0 0.000147366
474 (0 0.934375 0) 0 -0.000147503 0 0.000147503
473 (0 0.9375 0) 0 -0.000147639 0 0.000147639
472 (0 0.940625 0) 0 -0.000147774 0 0.000147774
471 (0 0.94375 0) 0 -0.000147907 0 0.000147907
470 (0 0.946875 0) 0 -0.000148039 0 0.000148039
469 (0 0.95 0) 0 -0.000148169 0 0.000148169
468 (0 0.953125 0) 0 -0.000148298 0 0.000148298
467 (0 0.95625 0) 0 -0.000148425 0 0.000148425
466 (0 0.959375 0) 0 -0.00014855 0 0.00014855
465 (0 0.9625 0) 0 -0.000148674 0 0.000148674
464 (0 0.965625 0) 0 -0.000148795 0 0.000148795
463 (0 0.96875 0) 0 -0.000148915 0 0.000148915
462 (0 0.971875 0) 0 -0.000149033 0 0.000149033
461 (0 0.975 0) 0 -0.000149148 0 0.000149148
460 (0 0.978125 0) 0 -0.000149262 0 0.000149262
459 (0 0.98125 0) 0 -0.000149373 0 0.000149373
458 (0 0.984375 0) 0 -0.000149482 0 0.000149482
457 (0 0.9875 0) 0 -0.000149589 0 0.000149589
456 (0 0.990625 0) 0 -0.000149693 0 0.000149693
455 (0 0.99375 0) 0 -0.000149796 0 0.000149796
454 (0 0.996875 0) 0 -0.000149896 0 0.000149896
3 (0 1 0) 0 -0.000149967 -2.72812e-24 0.000149967
4 (0 0.5 0) 0 -0.000154935 2.29815e-22 0.000154935
571 (0 0.50625 0) 0 -0.000155961 0 0.000155961
570 (0 0.5125 0) 0 -0.000157443 0 0.000157443
569 (0 0.51875 0) 0 -0.000158845 0 0.000158845
568 (0 0.525 0) 0 -0.000160163 0 0.000160163
567 (0 0.53125 0) 0 -0.000161405 0 0.000161405
566 (0 0.5375 0) 0 -0.000162577 0 0.000162577
565 (0 0.54375 0) 0 -0.000163686 0 0.000163686
564 (0 0.55 0) 0 -0.000164737 0 0.000164737
563 (0 0.55625 0) 0 -0.000165734 0 0.000165734
562 (0 0.5625 0) 0 -0.000166682 0 0.000166682
561 (0 0.56875 0) 0 -0.000167585 0 0.000167585
560 (0 0.575 0) 0 -0.000168446 0 0.000168446
559 (0 0.58125 0) 0 -0.000169269 0 0.000169269
558 (0 0.5875 0) 0 -0.000170057 0 0.000170057
557 (0 0.59375 0) 0 -0.000170813 0 0.000170813
556 (0 0.6 0) 0 -0.000171539 0 0.000171539
555 (0 0.60625 0) 0 -0.000172239 0 0.000172239
554 (0 0.6125 0) 0 -0.000172913 0 0.000172913
553 (0 0.61875 0) 0 -0.000173565 0 0.000173565
552 (0 0.625 0) 0 -0.000174196 0 0.000174196
551 (0 0.63125 0) 0 -0.000174808 0 0.000174808
550 (0 0.6375 0) 0 -0.000175402 0 0.000175402
549 (0 0.64375 0) 0 -0.000175981 0 0.000175981
548 (0 0.65 0) 0 -0.000176544 0 0.000176544
547 (0 0.65625 0) 0 -0.000177095 0 0.000177095
546 (0 0.6625 0) 0 -0.000177634 0 0.000177634
545 (0 0.66875 0) 0 -0.000178161 0 0.000178161
544 (0 0.675 0) 0 -0.000178679 0 0.000178679
543 (0 0.68125 0) 0 -0.000179187 0 0.000179187
542 (0 0.6875 0) 0 -0.000179687 0 0.000179687
541 (0 0.69375 0) 0 -0.00018018 0 0.00018018
540 (0 0.7 0) 0 -0.000180666 0 0.000180666
539 (0 0.70625 0) 0 -0.000181146 0 0.000181146
538 (0 0.7125 0) 0 -0.00018162 0 0.00018162
537 (0 0.71875 0) 0 -0.000182089 0 0.000182089
536 (0 0.725 0) 0 -0.000182555 0 0.000182555
535 (0 0.73125 0) 0 -0.000183016 0 0.000183016
534 (0 0.7375 0) 0 -0.000183473 0 0.000183473
533 (0 0.74375 0) 0 -0.000183926 0 0.000183926
6 (0 0.75 0) 0 -0.000184336 0 0.000184336
532 (0 0.753125 0) 0 -0.000184631 0 0.000184631
531 (0 0.75625 0) 0 -0.000184854 0 0.000184854
530 (0 0.759375 0) 0 -0.000185076 0 0.000185076
529 (0 0.7625 0) 0 -0.000185297 0 0.000185297
528 (0 0.765625 0) 0 -0.000185518 0 0.000185518
527 (0 0.76875 0) 0 -0.000185738 0 0.000185738
526 (0 0.771875 0) 0 -0.000185958 0 0.000185958
525 (0 0.775 0) 0 -0.000186177 0 0.000186177
524 (0 0.778125 0) 0 -0.000186396 0 0.000186396
523 (0 0.78125 0) 0 -0.000186614 0 0.000186614
522 (0 0.784375 0) 0 -0.000186832 0 0.000186832
521 (0 0.7875 0) 0 -0.00018705 0 0.00018705
520 (0 0.790625 0) 0 -0.000187267 0 0.000187267
519 (0 0.79375 0) 0 -0.000187484 0 0.000187484
518 (0 0.796875 0) 0 -0.000187701 0 0.000187701
517 (0 0.8 0) 0 -0.000187918 0 0.000187918
516 (0 0.803125 0) 0 -0.000188134 0 0.000188134
515 (0 0.80625 0) 0 -0.000188349 0 0.000188349
514 (0 0.809375 0) 0 -0.000188565 0 0.000188565
513 (0 0.8125 0) 0 -0.00018878 0 0.00018878
512 (0 0.815625 0) 0 -0.000188994 0 0.000188994
511 (0 0.81875 0) 0 -0.000189209 0 0.000189209
510 (0 0.821875 0) 0 -0.000189423 0 0.000189423
509 (0 0.825 0) 0 -0.000189636 0 0.000189636
508 (0 0.828125 0) 0 -0.000189849 0 0.000189849
507 (0 0.83125 0) 0 -0.000190062 0 0.000190062
506 (0 0.834375 0) 0 -0.000190274 0 0.000190274
505 (0 0.8375 0) 0 -0.000190486 0 0.000190486
504 (0 0.840625 0) 0 -0.000190698 0 0.000190698
503 (0 0.84375 0) 0 -0.000190909 0 0.000190909
502 (0 0.846875 0) 0 -0.000191119 0 0.000191119
501 (0 0.85 0) 0 -0.000191329 0 0.000191329
500 (0 0.853125 0) 0 -0.000191539 0 0.000191539
499 (0 0.85625 0) 0 -0.000191748 0 0.000191748
498 (0 0.859375 0) 0 -0.000191956 0 0.000191956
497 (0 0.8625 0) 0 -0.000192164 0 0.000192164
496 (0 0.865625 0) 0 -0.000192371 0 0.000192371
495 (0 0.86875 0) 0 -0.000192578 0 0.000192578
494 (0 0.871875 0) 0 -0.000192783 0 0.000192783
493 (0 0.875 0) 0 -0.000192989 0 0.000192989
492 (0 0.878125 0) 0 -0.000193193 0 0.000193193
491 (0 0.88125 0) 0 -0.000193397 0 0.000193397
490 (0 0.884375 0) 0 -0.000193599 0 0.000193599
489 (0 0.8875 0) 0 -0.000193801 0 0.000193801
488 (0 0.890625 0) 0 -0.000194002 0 0.000194002
487 (0 0.89375 0) 0 -0.000194202 0 0.000194202
486 (0 0.896875 0) 0 -0.000194401 0 0.000194401
485 (0 0.9 0) 0 -0.000194599 0 0.000194599
484 (0 0.903125 0) 0 -0.000194796 0 0.000194796
483 (0 0.90625 0) 0 -0.000194992 0 0.000194992
482 (0 0.909375 0) 0 -0.000195186 0 0.000195186
481 (0 0.9125 0) 0 -0.00019538 0 0.00019538
480 (0 0.915625 0) 0 -0.000195572 0 0.000195572
479 (0 0.91875 0) 0 -0.000195762 0 0.000195762
478 (0 0.921875 0) 0 -0.000195952 0 0.000195952
477 (0 0.925 0) 0 -0.000196139 0 0.000196139
476 (0 0.928125 0) 0 -0.000196326 0 0.000196326
475 (0 0.93125 0) 0 -0.00019651 0 0.00019651
474 (0 0.934375 0) 0 -0.000196693 0 0.000196693
473 (0 0.9375 0) 0 -0.000196875 0 0.000196875
472 (0 0.940625 0) 0 -0.000197054 0 0.000197054
471 (0 0.94375 0) 0 -0.000197232 0 0.000197232
470 (0 0.946875 0) 0 -0.000197407 0 0.000197407
469 (0 0.95 0) 0 -0.000197581 0 0.000197581
468 (0 0.953125 0) 0 -0.000197752 0 0.000197752
467 (0 0.95625 0) 0 -0.000197922 0 0.000197922
466 (0 0.959375 0) 0 -0.000198089 0 0.000198089
465 (0 0.9625 0) 0 -0.000198253 0 0.000198253
464 (0 0.965625 0) 0 -0.000198415 0 0.000198415
463 (0 0.96875 0) 0 -0.000198575 0 0.000198575
462 (0 0.971875 0) 0 -0.000198732 0 0.000198732
461 (0 0.975 0) 0 -0.000198886 0 0.000198886
460 (0 0.978125 0) 0 -0.000199037 0 0.000199037
459 (0 0.98125 0) 0 -0.000199186 0 0.000199186
458 (0 0.984375 0) 0 -0.000199331 0 0.000199331
457 (0 0.9875 0) 0 -0.000199473 0 0.000199473
456 (0 0.990625 0) 0 -0.000199612 0 0.000199612
455 (0 0.99375 0) 0 -0.000199749 0 0.000199749
454 (0 0.996875 0) 0 -0.000199883 0 0.000199883
3 (0 1 0) 0 -0.000199977 -3.58764e-24 0.000199977
4 (0 0.5 0) 0 -0.000154935 2.29815e-22 0.000154935
571 (0 0.50625 0) 0 -0.000155961 0 0.000155961
570 (0 0.5125 0) 0 -0.000157443 0 0.000157443
569 (0 0.51875 0) 0 -0.000158845 0 0.000158845
568 (0 0.525 0) 0 -0.000160163 0 0.000160163
567 (0 0.53125 0) 0 -0.000161405 0 0.000161405
566 (0 0.5375 0) 0 -0.000162577 0 0.000162577
565 (0 0.54375 0) 0 -0.000163686 0 0.000163686
564 (0 0.55 0) 0 -0.000164737 0 0.000164737
563 (0 0.55625 0) 0 -0.000165734 0 0.000165734
562 (0 0.5625 0) 0 -0.000166682 0 0.000166682
561 (0 0.56875 0) 0 -0.000167585 0 0.000167585
560 (0 0.575 0) 0 -0.000168446 0 0.000168446
559 (0 0.58125 0) 0 -0.000169269 0 0.000169269
558 (0 0.5875 0) 0 -0.000170057 0 0.000170057
557 (0 0.59375 0) 0 -0.000170813 0 0.000170813
556 (0 0.6 0) 0 -0.000171539 0 0.000171539
555 (0 0.60625 0) 0 -0.000172239 0 0.000172239
554 (0 0.6125 0) 0 -0.000172913 0 0.000172913
553 (0 0.61875 0) 0 -0.000173565 0 0.000173565
552 (0 0.625 0) 0 -0.000174196 0 0.000174196
