# PointID PointCoord Dx Dy Dz magD
196 (0 0.75 0) 0 -0.00245421 0 0.00245421
195 (0 0.775 0) 0 -0.00247285 0 0.00247285
194 (0 0.8 0) 0 -0.00248912 0 0.00248912
193 (0 0.825 0) 0 -0.00250608 0 0.00250608
192 (0 0.85 0) 0 -0.00252379 0 0.00252379
191 (0 0.875 0) 0 -0.00254224 0 0.00254224
190 (0 0.9 0) 0 -0.00255874 0 0.00255874
189 (0 0.925 0) 0 -0.00257597 0 0.00257597
188 (0 0.95 0) 0 -0.00258988 0 0.00258988
187 (0 0.975 0) 0 -0.00260506 0 0.00260506
3 (0 1 0) 0 -0.00261715 0 0.00261715
4 (0 0.5 0) 0 -0.00158366 0 0.00158366
205 (0 0.525 0) 0 -0.00176099 0 0.00176099
204 (0 0.55 0) 0 -0.0019392 0 0.0019392
203 (0 0.575 0) 0 -0.00209668 0 0.00209668
202 (0 0.6 0) 0 -0.00223176 0 0.00223176
201 (0 0.625 0) 0 -0.00233882 0 0.00233882
200 (0 0.65 0) 0 -0.0024139 0 0.0024139
199 (0 0.675 0) 0 -0.00246683 0 0.00246683
198 (0 0.7 0) 0 -0.00250132 0 0.00250132
197 (0 0.725 0) 0 -0.00252336 0 0.00252336
196 (0 0.75 0) 0 -0.00254307 0 0.00254307
195 (0 0.775 0) 0 -0.00256263 0 0.00256263
194 (0 0.8 0) 0 -0.00257943 0 0.00257943
193 (0 0.825 0) 0 -0.00259685 0 0.00259685
192 (0 0.85 0) 0 -0.00261501 0 0.00261501
191 (0 0.875 0) 0 -0.00263393 0 0.00263393
190 (0 0.9 0) 0 -0.00265076 0 0.00265076
189 (0 0.925 0) 0 -0.0026684 0 0.0026684
188 (0 0.95 0) 0 -0.00268252 0 0.00268252
187 (0 0.975 0) 0 -0.00269801 0 0.00269801
3 (0 1 0) 0 -0.00271024 0 0.00271024
4 (0 0.5 0) 0 -0.00158366 0 0.00158366
205 (0 0.525 0) 0 -0.00176099 0 0.00176099
204 (0 0.55 0) 0 -0.0019392 0 0.0019392
203 (0 0.575 0) 0 -0.00209668 0 0.00209668
202 (0 0.6 0) 0 -0.00223176 0 0.00223176
201 (0 0.625 0) 0 -0.00233882 0 0.00233882
200 (0 0.65 0) 0 -0.0024139 0 0.0024139
199 (0 0.675 0) 0 -0.00246683 0 0.00246683
198 (0 0.7 0) 0 -0.00250132 0 0.00250132
197 (0 0.725 0) 0 -0.00252336 0 0.00252336
196 (0 0.75 0) 0 -0.00254307 0 0.00254307
195 (0 0.775 0) 0 -0.00256263 0 0.00256263
194 (0 0.8 0) 0 -0.00257943 0 0.00257943
193 (0 0.825 0) 0 -0.00259685 0 0.00259685
192 (0 0.85 0) 0 -0.00261501 0 0.00261501
191 (0 0.875 0) 0 -0.00263393 0 0.00263393
190 (0 0.9 0) 0 -0.00265076 0 0.00265076
189 (0 0.925 0) 0 -0.0026684 0 0.0026684
188 (0 0.95 0) 0 -0.00268252 0 0.00268252
187 (0 0.975 0) 0 -0.00269801 0 0.00269801
3 (0 1 0) 0 -0.00271024 0 0.00271024
4 (0 0.5 0) 0 -0.00158487 0 0.00158487
205 (0 0.525 0) 0 -0.00177636 0 0.00177636
204 (0 0.55 0) 0 -0.00196994 0 0.00196994
203 (0 0.575 0) 0 -0.00214197 0 0.00214197
202 (0 0.6 0) 0 -0.00229028 0 0.00229028
201 (0 0.625 0) 0 -0.00240859 0 0.00240859
200 (0 0.65 0) 0 -0.00249281 0 0.00249281
199 (0 0.675 0) 0 -0.00255328 0 0.00255328
198 (0 0.7 0) 0 -0.00259356 0 0.00259356
197 (0 0.725 0) 0 -0.00261793 0 0.00261793
196 (0 0.75 0) 0 -0.00263938 0 0.00263938
195 (0 0.775 0) 0 -0.00266042 0 0.00266042
194 (0 0.8 0) 0 -0.00267816 0 0.00267816
193 (0 0.825 0) 0 -0.00269636 0 0.00269636
192 (0 0.85 0) 0 -0.00271524 0 0.00271524
191 (0 0.875 0) 0 -0.00273486 0 0.00273486
190 (0 0.9 0) 0 -0.0027522 0 0.0027522
189 (0 0.925 0) 0 -0.00277036 0 0.00277036
188 (0 0.95 0) 0 -0.00278477 0 0.00278477
187 (0 0.975 0) 0 -0.00280062 0 0.00280062
3 (0 1 0) 0 -0.002813 0 0.002813
4 (0 0.5 0) 0 -0.00158487 0 0.00158487
205 (0 0.525 0) 0 -0.00177636 0 0.00177636
204 (0 0.55 0) 0 -0.00196994 0 0.00196994
203 (0 0.575 0) 0 -0.00214197 0 0.00214197
202 (0 0.6 0) 0 -0.00229028 0 0.00229028
201 (0 0.625 0) 0 -0.00240859 0 0.00240859
200 (0 0.65 0) 0 -0.00249281 0 0.00249281
199 (0 0.675 0) 0 -0.00255328 0 0.00255328
198 (0 0.7 0) 0 -0.00259356 0 0.00259356
197 (0 0.725 0) 0 -0.00261793 0 0.00261793
196 (0 0.75 0) 0 -0.00263938 0 0.00263938
195 (0 0.775 0) 0 -0.00266042 0 0.00266042
194 (0 0.8 0) 0 -0.00267816 0 0.00267816
193 (0 0.825 0) 0 -0.00269636 0 0.00269636
192 (0 0.85 0) 0 -0.00271524 0 0.00271524
191 (0 0.875 0) 0 -0.00273486 0 0.00273486
190 (0 0.9 0) 0 -0.0027522 0 0.0027522
189 (0 0.925 0) 0 -0.00277036 0 0.00277036
188 (0 0.95 0) 0 -0.00278477 0 0.00278477
187 (0 0.975 0) 0 -0.00280062 0 0.00280062
3 (0 1 0) 0 -0.002813 0 0.002813
4 (0 0.5 0) 0 -0.00158268 0 0.00158268
205 (0 0.525 0) 0 -0.0017918 0 0.0017918
204 (0 0.55 0) 0 -0.00200425 0 0.00200425
203 (0 0.575 0) 0 -0.00219379 0 0.00219379
202 (0 0.6 0) 0 -0.00235759 0 0.00235759
201 (0 0.625 0) 0 -0.00248863 0 0.00248863
200 (0 0.65 0) 0 -0.00258243 0 0.00258243
199 (0 0.675 0) 0 -0.0026499 0 0.0026499
198 (0 0.7 0) 0 -0.00269503 0 0.00269503
197 (0 0.725 0) 0 -0.00272318 0 0.00272318
196 (0 0.75 0) 0 -0.00274629 0 0.00274629
195 (0 0.775 0) 0 -0.00276858 0 0.00276858
194 (0 0.8 0) 0 -0.0027874 0 0.0027874
193 (0 0.825 0) 0 -0.00280672 0 0.00280672
192 (0 0.85 0) 0 -0.0028267 0 0.0028267
191 (0 0.875 0) 0 -0.00284739 0 0.00284739
190 (0 0.9 0) 0 -0.00286556 0 0.00286556
189 (0 0.925 0) 0 -0.00288452 0 0.00288452
188 (0 0.95 0) 0 -0.0028994 0 0.0028994
187 (0 0.975 0) 0 -0.00291577 0 0.00291577
3 (0 1 0) 0 -0.00292841 0 0.00292841
4 (0 0.5 0) 0 -0.00158268 0 0.00158268
205 (0 0.525 0) 0 -0.0017918 0 0.0017918
204 (0 0.55 0) 0 -0.00200425 0 0.00200425
203 (0 0.575 0) 0 -0.00219379 0 0.00219379
202 (0 0.6 0) 0 -0.00235759 0 0.00235759
201 (0 0.625 0) 0 -0.00248863 0 0.00248863
200 (0 0.65 0) 0 -0.00258243 0 0.00258243
199 (0 0.675 0) 0 -0.0026499 0 0.0026499
198 (0 0.7 0) 0 -0.00269503 0 0.00269503
197 (0 0.725 0) 0 -0.00272318 0 0.00272318
196 (0 0.75 0) 0 -0.00274629 0 0.00274629
195 (0 0.775 0) 0 -0.00276858 0 0.00276858
194 (0 0.8 0) 0 -0.0027874 0 0.0027874
193 (0 0.825 0) 0 -0.00280672 0 0.00280672
192 (0 0.85 0) 0 -0.0028267 0 0.0028267
191 (0 0.875 0) 0 -0.00284739 0 0.00284739
190 (0 0.9 0) 0 -0.00286556 0 0.00286556
189 (0 0.925 0) 0 -0.00288452 0 0.00288452
188 (0 0.95 0) 0 -0.0028994 0 0.0028994
187 (0 0.975 0) 0 -0.00291577 0 0.00291577
3 (0 1 0) 0 -0.00292841 0 0.00292841
4 (0 0.5 0) 0 -0.00157645 0 0.00157645
205 (0 0.525 0) 0 -0.00180745 0 0.00180745
204 (0 0.55 0) 0 -0.00204323 0 0.00204323
203 (0 0.575 0) 0 -0.00225426 0 0.00225426
202 (0 0.6 0) 0 -0.00243706 0 0.00243706
201 (0 0.625 0) 0 -0.00258356 0 0.00258356
200 (0 0.65 0) 0 -0.0026888 0 0.0026888
199 (0 0.675 0) 0 -0.00276441 0 0.00276441
198 (0 0.7 0) 0 -0.00281474 0 0.00281474
197 (0 0.725 0) 0 -0.00284637 0 0.00284637
196 (0 0.75 0) 0 -0.0028715 0 0.0028715
195 (0 0.775 0) 0 -0.00289499 0 0.00289499
194 (0 0.8 0) 0 -0.00291501 0 0.00291501
193 (0 0.825 0) 0 -0.00293568 0 0.00293568
192 (0 0.85 0) 0 -0.00295708 0 0.00295708
191 (0 0.875 0) 0 -0.0029792 0 0.0029792
190 (0 0.9 0) 0 -0.00299857 0 0.00299857
189 (0 0.925 0) 0 -0.00301865 0 0.00301865
188 (0 0.95 0) 0 -0.00303426 0 0.00303426
187 (0 0.975 0) 0 -0.00305138 0 0.00305138
3 (0 1 0) 0 -0.00306448 0 0.00306448
4 (0 0.5 0) 0 -0.00157645 0 0.00157645
205 (0 0.525 0) 0 -0.00180745 0 0.00180745
204 (0 0.55 0) 0 -0.00204323 0 0.00204323
203 (0 0.575 0) 0 -0.00225426 0 0.00225426
202 (0 0.6 0) 0 -0.00243706 0 0.00243706
201 (0 0.625 0) 0 -0.00258356 0 0.00258356
200 (0 0.65 0) 0 -0.0026888 0 0.0026888
199 (0 0.675 0) 0 -0.00276441 0 0.00276441
198 (0 0.7 0) 0 -0.00281474 0 0.00281474
197 (0 0.725 0) 0 -0.00284637 0 0.00284637
196 (0 0.75 0) 0 -0.0028715 0 0.0028715
195 (0 0.775 0) 0 -0.00289499 0 0.00289499
194 (0 0.8 0) 0 -0.00291501 0 0.00291501
193 (0 0.825 0) 0 -0.00293568 0 0.00293568
192 (0 0.85 0) 0 -0.00295708 0 0.00295708
191 (0 0.875 0) 0 -0.0029792 0 0.0029792
190 (0 0.9 0) 0 -0.00299857 0 0.00299857
189 (0 0.925 0) 0 -0.00301865 0 0.00301865
188 (0 0.95 0) 0 -0.00303426 0 0.00303426
187 (0 0.975 0) 0 -0.00305138 0 0.00305138
3 (0 1 0) 0 -0.00306448 0 0.00306448
4 (0 0.5 0) 0 -0.00154255 0 0.00154255
205 (0 0.525 0) 0 -0.00177209 0 0.00177209
204 (0 0.55 0) 0 -0.00200606 0 0.00200606
203 (0 0.575 0) 0 -0.00221494 0 0.00221494
202 (0 0.6 0) 0 -0.00239588 0 0.00239588
201 (0 0.625 0) 0 -0.00254094 0 0.00254094
200 (0 0.65 0) 0 -0.00264543 0 0.00264543
199 (0 0.675 0) 0 -0.00272051 0 0.00272051
198 (0 0.7 0) 0 -0.0027702 0 0.0027702
197 (0 0.725 0) 0 -0.00280094 0 0.00280094
196 (0 0.75 0) 0 -0.00282538 0 0.00282538
195 (0 0.775 0) 0 -0.00284847 0 0.00284847
194 (0 0.8 0) 0 -0.00286821 0 0.00286821
193 (0 0.825 0) 0 -0.00288853 0 0.00288853
192 (0 0.85 0) 0 -0.00290955 0 0.00290955
191 (0 0.875 0) 0 -0.00293127 0 0.00293127
190 (0 0.9 0) 0 -0.00295027 0 0.00295027
189 (0 0.925 0) 0 -0.00296998 0 0.00296998
188 (0 0.95 0) 0 -0.00298528 0 0.00298528
187 (0 0.975 0) 0 -0.00300206 0 0.00300206
3 (0 1 0) 0 -0.00301488 0 0.00301488
4 (0 0.5 0) 0 -0.00154255 0 0.00154255
205 (0 0.525 0) 0 -0.00177209 0 0.00177209
204 (0 0.55 0) 0 -0.00200606 0 0.00200606
203 (0 0.575 0) 0 -0.00221494 0 0.00221494
202 (0 0.6 0) 0 -0.00239588 0 0.00239588
201 (0 0.625 0) 0 -0.00254094 0 0.00254094
200 (0 0.65 0) 0 -0.00264543 0 0.00264543
199 (0 0.675 0) 0 -0.00272051 0 0.00272051
198 (0 0.7 0) 0 -0.0027702 0 0.0027702
197 (0 0.725 0) 0 -0.00280094 0 0.00280094
196 (0 0.75 0) 0 -0.00282538 0 0.00282538
195 (0 0.775 0) 0 -0.00284847 0 0.00284847
194 (0 0.8 0) 0 -0.00286821 0 0.00286821
193 (0 0.825 0) 0 -0.00288853 0 0.00288853
192 (0 0.85 0) 0 -0.00290955 0 0.00290955
191 (0 0.875 0) 0 -0.00293127 0 0.00293127
190 (0 0.9 0) 0 -0.00295027 0 0.00295027
189 (0 0.925 0) 0 -0.00296998 0 0.00296998
188 (0 0.95 0) 0 -0.00298528 0 0.00298528
187 (0 0.975 0) 0 -0.00300206 0 0.00300206
3 (0 1 0) 0 -0.00301488 0 0.00301488
4 (0 0.5 0) 0 -0.00149954 0 0.00149954
205 (0 0.525 0) 0 -0.00172774 0 0.00172774
204 (0 0.55 0) 0 -0.00196128 0 0.00196128
203 (0 0.575 0) 0 -0.00217049 0 0.00217049
202 (0 0.6 0) 0 -0.00235173 0 0.00235173
201 (0 0.625 0) 0 -0.00249687 0 0.00249687
200 (0 0.65 0) 0 -0.00260095 0 0.00260095
199 (0 0.675 0) 0 -0.00267549 0 0.00267549
198 (0 0.7 0) 0 -0.00272482 0 0.00272482
197 (0 0.725 0) 0 -0.00275552 0 0.00275552
196 (0 0.75 0) 0 -0.00277974 0 0.00277974
195 (0 0.775 0) 0 -0.0028023 0 0.0028023
194 (0 0.8 0) 0 -0.00282148 0 0.00282148
193 (0 0.825 0) 0 -0.00284129 0 0.00284129
192 (0 0.85 0) 0 -0.00286184 0 0.00286184
191 (0 0.875 0) 0 -0.00288311 0 0.00288311
190 (0 0.9 0) 0 -0.00290169 0 0.00290169
189 (0 0.925 0) 0 -0.00292099 0 0.00292099
188 (0 0.95 0) 0 -0.00293593 0 0.00293593
187 (0 0.975 0) 0 -0.00295236 0 0.00295236
3 (0 1 0) 0 -0.00296486 0 0.00296486
4 (0 0.5 0) 0 -0.00149954 0 0.00149954
205 (0 0.525 0) 0 -0.00172774 0 0.00172774
204 (0 0.55 0) 0 -0.00196128 0 0.00196128
203 (0 0.575 0) 0 -0.00217049 0 0.00217049
202 (0 0.6 0) 0 -0.00235173 0 0.00235173
201 (0 0.625 0) 0 -0.00249687 0 0.00249687
200 (0 0.65 0) 0 -0.00260095 0 0.00260095
199 (0 0.675 0) 0 -0.00267549 0 0.00267549
198 (0 0.7 0) 0 -0.00272482 0 0.00272482
197 (0 0.725 0) 0 -0.00275552 0 0.00275552
196 (0 0.75 0) 0 -0.00277974 0 0.00277974
195 (0 0.775 0) 0 -0.0028023 0 0.0028023
194 (0 0.8 0) 0 -0.00282148 0 0.00282148
193 (0 0.825 0) 0 -0.00284129 0 0.00284129
192 (0 0.85 0) 0 -0.00286184 0 0.00286184
191 (0 0.875 0) 0 -0.00288311 0 0.00288311
190 (0 0.9 0) 0 -0.00290169 0 0.00290169
189 (0 0.925 0) 0 -0.00292099 0 0.00292099
188 (0 0.95 0) 0 -0.00293593 0 0.00293593
187 (0 0.975 0) 0 -0.00295236 0 0.00295236
3 (0 1 0) 0 -0.00296486 0 0.00296486
4 (0 0.5 0) 0 -0.00146107 0 0.00146107
205 (0 0.525 0) 0 -0.00168787 0 0.00168787
204 (0 0.55 0) 0 -0.00192028 0 0.00192028
203 (0 0.575 0) 0 -0.00212858 0 0.00212858
202 (0 0.6 0) 0 -0.00230904 0 0.00230904
201 (0 0.625 0) 0 -0.0024535 0 0.0024535
200 (0 0.65 0) 0 -0.002557 0 0.002557
199 (0 0.675 0) 0 -0.00263101 0 0.00263101
198 (0 0.7 0) 0 -0.00267984 0 0.00267984
197 (0 0.725 0) 0 -0.00271008 0 0.00271008
196 (0 0.75 0) 0 -0.00273384 0 0.00273384
195 (0 0.775 0) 0 -0.00275594 0 0.00275594
194 (0 0.8 0) 0 -0.00277469 0 0.00277469
193 (0 0.825 0) 0 -0.00279408 0 0.00279408
192 (0 0.85 0) 0 -0.00281419 0 0.00281419
191 (0 0.875 0) 0 -0.00283503 0 0.00283503
190 (0 0.9 0) 0 -0.00285323 0 0.00285323
189 (0 0.925 0) 0 -0.00287214 0 0.00287214
188 (0 0.95 0) 0 -0.00288674 0 0.00288674
187 (0 0.975 0) 0 -0.00290282 0 0.00290282
3 (0 1 0) 0 -0.00291501 0 0.00291501
4 (0 0.5 0) 0 -0.00146107 0 0.00146107
205 (0 0.525 0) 0 -0.00168787 0 0.00168787
204 (0 0.55 0) 0 -0.00192028 0 0.00192028
203 (0 0.575 0) 0 -0.00212858 0 0.00212858
202 (0 0.6 0) 0 -0.00230904 0 0.00230904
201 (0 0.625 0) 0 -0.0024535 0 0.0024535
200 (0 0.65 0) 0 -0.002557 0 0.002557
199 (0 0.675 0) 0 -0.00263101 0 0.00263101
198 (0 0.7 0) 0 -0.00267984 0 0.00267984
197 (0 0.725 0) 0 -0.00271008 0 0.00271008
196 (0 0.75 0) 0 -0.00273384 0 0.00273384
195 (0 0.775 0) 0 -0.00275594 0 0.00275594
194 (0 0.8 0) 0 -0.00277469 0 0.00277469
193 (0 0.825 0) 0 -0.00279408 0 0.00279408
192 (0 0.85 0) 0 -0.00281419 0 0.00281419
191 (0 0.875 0) 0 -0.00283503 0 0.00283503
190 (0 0.9 0) 0 -0.00285323 0 0.00285323
189 (0 0.925 0) 0 -0.00287214 0 0.00287214
188 (0 0.95 0) 0 -0.00288674 0 0.00288674
187 (0 0.975 0) 0 -0.00290282 0 0.00290282
3 (0 1 0) 0 -0.00291501 0 0.00291501
4 (0 0.5 0) 0 -0.00142259 0 0.00142259
205 (0 0.525 0) 0 -0.001648 0 0.001648
204 (0 0.55 0) 0 -0.00187928 0 0.00187928
203 (0 0.575 0) 0 -0.00208667 0 0.00208667
202 (0 0.6 0) 0 -0.00226635 0 0.00226635
201 (0 0.625 0) 0 -0.00241013 0 0.00241013
200 (0 0.65 0) 0 -0.00251306 0 0.00251306
199 (0 0.675 0) 0 -0.00258653 0 0.00258653
198 (0 0.7 0) 0 -0.00263486 0 0.00263486
197 (0 0.725 0) 0 -0.00266464 0 0.00266464
196 (0 0.75 0) 0 -0.00268794 0 0.00268794
195 (0 0.775 0) 0 -0.00270958 0 0.00270958
194 (0 0.8 0) 0 -0.0027279 0 0.0027279
193 (0 0.825 0) 0 -0.00274686 0 0.00274686
192 (0 0.85 0) 0 -0.00276655 0 0.00276655
191 (0 0.875 0) 0 -0.00278696 0 0.00278696
190 (0 0.9 0) 0 -0.00280476 0 0.00280476
189 (0 0.925 0) 0 -0.00282328 0 0.00282328
188 (0 0.95 0) 0 -0.00283755 0 0.00283755
187 (0 0.975 0) 0 -0.00285327 0 0.00285327
3 (0 1 0) 0 -0.00286517 0 0.00286517
4 (0 0.5 0) 0 -0.00142259 0 0.00142259
205 (0 0.525 0) 0 -0.001648 0 0.001648
204 (0 0.55 0) 0 -0.00187928 0 0.00187928
203 (0 0.575 0) 0 -0.00208667 0 0.00208667
202 (0 0.6 0) 0 -0.00226635 0 0.00226635
201 (0 0.625 0) 0 -0.00241013 0 0.00241013
200 (0 0.65 0) 0 -0.00251306 0 0.00251306
199 (0 0.675 0) 0 -0.00258653 0 0.00258653
198 (0 0.7 0) 0 -0.00263486 0 0.00263486
197 (0 0.725 0) 0 -0.00266464 0 0.00266464
196 (0 0.75 0) 0 -0.00268794 0 0.00268794
195 (0 0.775 0) 0 -0.00270958 0 0.00270958
194 (0 0.8 0) 0 -0.0027279 0 0.0027279
193 (0 0.825 0) 0 -0.00274686 0 0.00274686
192 (0 0.85 0) 0 -0.00276655 0 0.00276655
191 (0 0.875 0) 0 -0.00278696 0 0.00278696
190 (0 0.9 0) 0 -0.00280476 0 0.00280476
189 (0 0.925 0) 0 -0.00282328 0 0.00282328
188 (0 0.95 0) 0 -0.00283755 0 0.00283755
187 (0 0.975 0) 0 -0.00285327 0 0.00285327
3 (0 1 0) 0 -0.00286517 0 0.00286517
4 (0 0.5 0) 0 -0.00138412 0 0.00138412
205 (0 0.525 0) 0 -0.00160813 0 0.00160813
204 (0 0.55 0) 0 -0.00183828 0 0.00183828
203 (0 0.575 0) 0 -0.00204476 0 0.00204476
202 (0 0.6 0) 0 -0.00222366 0 0.00222366
201 (0 0.625 0) 0 -0.00236677 0 0.00236677
200 (0 0.65 0) 0 -0.00246912 0 0.00246912
199 (0 0.675 0) 0 -0.00254206 0 0.00254206
198 (0 0.7 0) 0 -0.00258989 0 0.00258989
197 (0 0.725 0) 0 -0.00261919 0 0.00261919
196 (0 0.75 0) 0 -0.00264204 0 0.00264204
195 (0 0.775 0) 0 -0.00266322 0 0.00266322
194 (0 0.8 0) 0 -0.00268111 0 0.00268111
193 (0 0.825 0) 0 -0.00269965 0 0.00269965
192 (0 0.85 0) 0 -0.00271891 0 0.00271891
191 (0 0.875 0) 0 -0.00273888 0 0.00273888
190 (0 0.9 0) 0 -0.0027563 0 0.0027563
189 (0 0.925 0) 0 -0.00277442 0 0.00277442
188 (0 0.95 0) 0 -0.00278836 0 0.00278836
187 (0 0.975 0) 0 -0.00280373 0 0.00280373
3 (0 1 0) 0 -0.00281533 0 0.00281533
4 (0 0.5 0) 0 -0.00138412 0 0.00138412
205 (0 0.525 0) 0 -0.00160813 0 0.00160813
204 (0 0.55 0) 0 -0.00183828 0 0.00183828
203 (0 0.575 0) 0 -0.00204476 0 0.00204476
202 (0 0.6 0) 0 -0.00222366 0 0.00222366
201 (0 0.625 0) 0 -0.00236677 0 0.00236677
200 (0 0.65 0) 0 -0.00246912 0 0.00246912
199 (0 0.675 0) 0 -0.00254206 0 0.00254206
198 (0 0.7 0) 0 -0.00258989 0 0.00258989
197 (0 0.725 0) 0 -0.00261919 0 0.00261919
196 (0 0.75 0) 0 -0.00264204 0 0.00264204
195 (0 0.775 0) 0 -0.00266322 0 0.00266322
194 (0 0.8 0) 0 -0.00268111 0 0.00268111
193 (0 0.825 0) 0 -0.00269965 0 0.00269965
192 (0 0.85 0) 0 -0.00271891 0 0.00271891
191 (0 0.875 0) 0 -0.00273888 0 0.00273888
190 (0 0.9 0) 0 -0.0027563 0 0.0027563
189 (0 0.925 0) 0 -0.00277442 0 0.00277442
188 (0 0.95 0) 0 -0.00278836 0 0.00278836
187 (0 0.975 0) 0 -0.00280373 0 0.00280373
3 (0 1 0) 0 -0.00281533 0 0.00281533
4 (0 0.5 0) 0 -0.00134565 0 0.00134565
205 (0 0.525 0) 0 -0.00156826 0 0.00156826
204 (0 0.55 0) 0 -0.00179728 0 0.00179728
203 (0 0.575 0) 0 -0.00200285 0 0.00200285
202 (0 0.6 0) 0 -0.00218098 0 0.00218098
201 (0 0.625 0) 0 -0.0023234 0 0.0023234
200 (0 0.65 0) 0 -0.00242517 0 0.00242517
199 (0 0.675 0) 0 -0.00249758 0 0.00249758
198 (0 0.7 0) 0 -0.00254491 0 0.00254491
197 (0 0.725 0) 0 -0.00257375 0 0.00257375
196 (0 0.75 0) 0 -0.00259614 0 0.00259614
195 (0 0.775 0) 0 -0.00261686 0 0.00261686
194 (0 0.8 0) 0 -0.00263432 0 0.00263432
193 (0 0.825 0) 0 -0.00265243 0 0.00265243
192 (0 0.85 0) 0 -0.00267126 0 0.00267126
191 (0 0.875 0) 0 -0.00269081 0 0.00269081
190 (0 0.9 0) 0 -0.00270784 0 0.00270784
189 (0 0.925 0) 0 -0.00272556 0 0.00272556
188 (0 0.95 0) 0 -0.00273917 0 0.00273917
187 (0 0.975 0) 0 -0.00275419 0 0.00275419
3 (0 1 0) 0 -0.00276549 0 0.00276549
4 (0 0.5 0) 0 -0.00134565 0 0.00134565
205 (0 0.525 0) 0 -0.00156826 0 0.00156826
204 (0 0.55 0) 0 -0.00179728 0 0.00179728
203 (0 0.575 0) 0 -0.00200285 0 0.00200285
202 (0 0.6 0) 0 -0.00218098 0 0.00218098
201 (0 0.625 0) 0 -0.0023234 0 0.0023234
200 (0 0.65 0) 0 -0.00242517 0 0.00242517
199 (0 0.675 0) 0 -0.00249758 0 0.00249758
198 (0 0.7 0) 0 -0.00254491 0 0.00254491
197 (0 0.725 0) 0 -0.00257375 0 0.00257375
196 (0 0.75 0) 0 -0.00259614 0 0.00259614
195 (0 0.775 0) 0 -0.00261686 0 0.00261686
194 (0 0.8 0) 0 -0.00263432 0 0.00263432
193 (0 0.825 0) 0 -0.00265243 0 0.00265243
192 (0 0.85 0) 0 -0.00267126 0 0.00267126
191 (0 0.875 0) 0 -0.00269081 0 0.00269081
190 (0 0.9 0) 0 -0.00270784 0 0.00270784
189 (0 0.925 0) 0 -0.00272556 0 0.00272556
188 (0 0.95 0) 0 -0.00273917 0 0.00273917
187 (0 0.975 0) 0 -0.00275419 0 0.00275419
3 (0 1 0) 0 -0.00276549 0 0.00276549
4 (0 0.5 0) 0 -0.00130718 0 0.00130718
205 (0 0.525 0) 0 -0.00152839 0 0.00152839
204 (0 0.55 0) 0 -0.00175629 0 0.00175629
203 (0 0.575 0) 0 -0.00196094 0 0.00196094
202 (0 0.6 0) 0 -0.00213829 0 0.00213829
201 (0 0.625 0) 0 -0.00228003 0 0.00228003
200 (0 0.65 0) 0 -0.00238123 0 0.00238123
199 (0 0.675 0) 0 -0.0024531 0 0.0024531
198 (0 0.7 0) 0 -0.00249993 0 0.00249993
197 (0 0.725 0) 0 -0.00252831 0 0.00252831
196 (0 0.75 0) 0 -0.00255024 0 0.00255024
195 (0 0.775 0) 0 -0.0025705 0 0.0025705
194 (0 0.8 0) 0 -0.00258754 0 0.00258754
193 (0 0.825 0) 0 -0.00260521 0 0.00260521
192 (0 0.85 0) 0 -0.00262362 0 0.00262362
191 (0 0.875 0) 0 -0.00264274 0 0.00264274
190 (0 0.9 0) 0 -0.00265937 0 0.00265937
189 (0 0.925 0) 0 -0.00267671 0 0.00267671
188 (0 0.95 0) 0 -0.00268997 0 0.00268997
187 (0 0.975 0) 0 -0.00270465 0 0.00270465
3 (0 1 0) 0 -0.00271565 0 0.00271565
4 (0 0.5 0) 0 -0.00130718 0 0.00130718
205 (0 0.525 0) 0 -0.00152839 0 0.00152839
204 (0 0.55 0) 0 -0.00175629 0 0.00175629
203 (0 0.575 0) 0 -0.00196094 0 0.00196094
202 (0 0.6 0) 0 -0.00213829 0 0.00213829
201 (0 0.625 0) 0 -0.00228003 0 0.00228003
200 (0 0.65 0) 0 -0.00238123 0 0.00238123
199 (0 0.675 0) 0 -0.0024531 0 0.0024531
198 (0 0.7 0) 0 -0.00249993 0 0.00249993
197 (0 0.725 0) 0 -0.00252831 0 0.00252831
196 (0 0.75 0) 0 -0.00255024 0 0.00255024
195 (0 0.775 0) 0 -0.0025705 0 0.0025705
194 (0 0.8 0) 0 -0.00258754 0 0.00258754
193 (0 0.825 0) 0 -0.00260521 0 0.00260521
192 (0 0.85 0) 0 -0.00262362 0 0.00262362
191 (0 0.875 0) 0 -0.00264274 0 0.00264274
190 (0 0.9 0) 0 -0.00265937 0 0.00265937
189 (0 0.925 0) 0 -0.00267671 0 0.00267671
188 (0 0.95 0) 0 -0.00268997 0 0.00268997
187 (0 0.975 0) 0 -0.00270465 0 0.00270465
3 (0 1 0) 0 -0.00271565 0 0.00271565
4 (0 0.5 0) 0 -0.00126871 0 0.00126871
205 (0 0.525 0) 0 -0.00148851 0 0.00148851
204 (0 0.55 0) 0 -0.00171529 0 0.00171529
203 (0 0.575 0) 0 -0.00191903 0 0.00191903
202 (0 0.6 0) 0 -0.0020956 0 0.0020956
201 (0 0.625 0) 0 -0.00223666 0 0.00223666
200 (0 0.65 0) 0 -0.00233728 0 0.00233728
199 (0 0.675 0) 0 -0.00240862 0 0.00240862
198 (0 0.7 0) 0 -0.00245496 0 0.00245496
197 (0 0.725 0) 0 -0.00248287 0 0.00248287
196 (0 0.75 0) 0 -0.00250434 0 0.00250434
