# PointID PointCoord Dx Dy Dz magD
248 (0 0.90625 0) 0 -0.000926654 0 0.000926654
247 (0 0.9125 0) 0 -0.000928507 0 0.000928507
246 (0 0.91875 0) 0 -0.000930335 0 0.000930335
245 (0 0.925 0) 0 -0.000932137 0 0.000932137
244 (0 0.93125 0) 0 -0.000933909 0 0.000933909
243 (0 0.9375 0) 0 -0.000935651 0 0.000935651
242 (0 0.94375 0) 0 -0.000937358 0 0.000937358
241 (0 0.95 0) 0 -0.00093903 0 0.00093903
240 (0 0.95625 0) 0 -0.00094066 0 0.00094066
239 (0 0.9625 0) 0 -0.00094225 0 0.00094225
238 (0 0.96875 0) 0 -0.000943791 0 0.000943791
237 (0 0.975 0) 0 -0.000945286 0 0.000945286
236 (0 0.98125 0) 0 -0.000946725 0 0.000946725
235 (0 0.9875 0) 0 -0.000948111 0 0.000948111
234 (0 0.99375 0) 0 -0.000949432 0 0.000949432
3 (0 1 0) 0 -0.000950373 3.21848e-22 0.000950373
4 (0 0.5 0) 0 -0.000777135 6.16634e-21 0.000777135
291 (0 0.5125 0) 0 -0.000788385 0 0.000788385
290 (0 0.525 0) 0 -0.000801854 0 0.000801854
289 (0 0.5375 0) 0 -0.000813765 0 0.000813765
288 (0 0.55 0) 0 -0.000824486 0 0.000824486
287 (0 0.5625 0) 0 -0.000834096 0 0.000834096
286 (0 0.575 0) 0 -0.000842863 0 0.000842863
285 (0 0.5875 0) 0 -0.000850838 0 0.000850838
284 (0 0.6 0) 0 -0.000858213 0 0.000858213
283 (0 0.6125 0) 0 -0.000865028 0 0.000865028
282 (0 0.625 0) 0 -0.000871416 0 0.000871416
281 (0 0.6375 0) 0 -0.00087741 0 0.00087741
280 (0 0.65 0) 0 -0.000883103 0 0.000883103
279 (0 0.6625 0) 0 -0.000888522 0 0.000888522
278 (0 0.675 0) 0 -0.000893732 0 0.000893732
277 (0 0.6875 0) 0 -0.000898754 0 0.000898754
276 (0 0.7 0) 0 -0.000903634 0 0.000903634
275 (0 0.7125 0) 0 -0.000908386 0 0.000908386
274 (0 0.725 0) 0 -0.000913044 0 0.000913044
273 (0 0.7375 0) 0 -0.000917619 0 0.000917619
6 (0 0.75 0) 0 -0.000921575 0 0.000921575
272 (0 0.75625 0) 0 -0.000924374 0 0.000924374
271 (0 0.7625 0) 0 -0.000926612 0 0.000926612
270 (0 0.76875 0) 0 -0.00092884 0 0.00092884
269 (0 0.775 0) 0 -0.000931058 0 0.000931058
268 (0 0.78125 0) 0 -0.000933266 0 0.000933266
267 (0 0.7875 0) 0 -0.000935466 0 0.000935466
266 (0 0.79375 0) 0 -0.000937657 0 0.000937657
265 (0 0.8 0) 0 -0.00093984 0 0.00093984
264 (0 0.80625 0) 0 -0.000942015 0 0.000942015
263 (0 0.8125 0) 0 -0.000944183 0 0.000944183
262 (0 0.81875 0) 0 -0.000946343 0 0.000946343
261 (0 0.825 0) 0 -0.000948495 0 0.000948495
260 (0 0.83125 0) 0 -0.000950638 0 0.000950638
259 (0 0.8375 0) 0 -0.000952773 0 0.000952773
258 (0 0.84375 0) 0 -0.000954898 0 0.000954898
257 (0 0.85 0) 0 -0.000957014 0 0.000957014
256 (0 0.85625 0) 0 -0.000959118 0 0.000959118
255 (0 0.8625 0) 0 -0.000961211 0 0.000961211
254 (0 0.86875 0) 0 -0.000963291 0 0.000963291
253 (0 0.875 0) 0 -0.000965357 0 0.000965357
252 (0 0.88125 0) 0 -0.000967408 0 0.000967408
251 (0 0.8875 0) 0 -0.000969442 0 0.000969442
250 (0 0.89375 0) 0 -0.000971458 0 0.000971458
249 (0 0.9 0) 0 -0.000973454 0 0.000973454
248 (0 0.90625 0) 0 -0.000975428 0 0.000975428
247 (0 0.9125 0) 0 -0.000977378 0 0.000977378
246 (0 0.91875 0) 0 -0.000979302 0 0.000979302
245 (0 0.925 0) 0 -0.000981199 0 0.000981199
244 (0 0.93125 0) 0 -0.000983065 0 0.000983065
243 (0 0.9375 0) 0 -0.000984898 0 0.000984898
242 (0 0.94375 0) 0 -0.000986695 0 0.000986695
241 (0 0.95 0) 0 -0.000988454 0 0.000988454
240 (0 0.95625 0) 0 -0.000990171 0 0.000990171
239 (0 0.9625 0) 0 -0.000991844 0 0.000991844
238 (0 0.96875 0) 0 -0.000993467 0 0.000993467
237 (0 0.975 0) 0 -0.00099504 0 0.00099504
236 (0 0.98125 0) 0 -0.000996555 0 0.000996555
235 (0 0.9875 0) 0 -0.000998014 0 0.000998014
234 (0 0.99375 0) 0 -0.000999404 0 0.000999404
3 (0 1 0) 0 -0.00100039 3.38768e-22 0.00100039
4 (0 0.5 0) 0 -0.000777135 6.16634e-21 0.000777135
291 (0 0.5125 0) 0 -0.000788385 0 0.000788385
290 (0 0.525 0) 0 -0.000801854 0 0.000801854
289 (0 0.5375 0) 0 -0.000813765 0 0.000813765
288 (0 0.55 0) 0 -0.000824486 0 0.000824486
287 (0 0.5625 0) 0 -0.000834096 0 0.000834096
286 (0 0.575 0) 0 -0.000842863 0 0.000842863
285 (0 0.5875 0) 0 -0.000850838 0 0.000850838
284 (0 0.6 0) 0 -0.000858213 0 0.000858213
283 (0 0.6125 0) 0 -0.000865028 0 0.000865028
282 (0 0.625 0) 0 -0.000871416 0 0.000871416
281 (0 0.6375 0) 0 -0.00087741 0 0.00087741
280 (0 0.65 0) 0 -0.000883103 0 0.000883103
279 (0 0.6625 0) 0 -0.000888522 0 0.000888522
278 (0 0.675 0) 0 -0.000893732 0 0.000893732
277 (0 0.6875 0) 0 -0.000898754 0 0.000898754
276 (0 0.7 0) 0 -0.000903634 0 0.000903634
275 (0 0.7125 0) 0 -0.000908386 0 0.000908386
274 (0 0.725 0) 0 -0.000913044 0 0.000913044
273 (0 0.7375 0) 0 -0.000917619 0 0.000917619
6 (0 0.75 0) 0 -0.000921575 0 0.000921575
272 (0 0.75625 0) 0 -0.000924374 0 0.000924374
271 (0 0.7625 0) 0 -0.000926612 0 0.000926612
270 (0 0.76875 0) 0 -0.00092884 0 0.00092884
269 (0 0.775 0) 0 -0.000931058 0 0.000931058
268 (0 0.78125 0) 0 -0.000933266 0 0.000933266
267 (0 0.7875 0) 0 -0.000935466 0 0.000935466
266 (0 0.79375 0) 0 -0.000937657 0 0.000937657
265 (0 0.8 0) 0 -0.00093984 0 0.00093984
264 (0 0.80625 0) 0 -0.000942015 0 0.000942015
263 (0 0.8125 0) 0 -0.000944183 0 0.000944183
262 (0 0.81875 0) 0 -0.000946343 0 0.000946343
261 (0 0.825 0) 0 -0.000948495 0 0.000948495
260 (0 0.83125 0) 0 -0.000950638 0 0.000950638
259 (0 0.8375 0) 0 -0.000952773 0 0.000952773
258 (0 0.84375 0) 0 -0.000954898 0 0.000954898
257 (0 0.85 0) 0 -0.000957014 0 0.000957014
256 (0 0.85625 0) 0 -0.000959118 0 0.000959118
255 (0 0.8625 0) 0 -0.000961211 0 0.000961211
254 (0 0.86875 0) 0 -0.000963291 0 0.000963291
253 (0 0.875 0) 0 -0.000965357 0 0.000965357
252 (0 0.88125 0) 0 -0.000967408 0 0.000967408
251 (0 0.8875 0) 0 -0.000969442 0 0.000969442
250 (0 0.89375 0) 0 -0.000971458 0 0.000971458
249 (0 0.9 0) 0 -0.000973454 0 0.000973454
248 (0 0.90625 0) 0 -0.000975428 0 0.000975428
247 (0 0.9125 0) 0 -0.000977378 0 0.000977378
246 (0 0.91875 0) 0 -0.000979302 0 0.000979302
245 (0 0.925 0) 0 -0.000981199 0 0.000981199
244 (0 0.93125 0) 0 -0.000983065 0 0.000983065
243 (0 0.9375 0) 0 -0.000984898 0 0.000984898
242 (0 0.94375 0) 0 -0.000986695 0 0.000986695
241 (0 0.95 0) 0 -0.000988454 0 0.000988454
240 (0 0.95625 0) 0 -0.000990171 0 0.000990171
239 (0 0.9625 0) 0 -0.000991844 0 0.000991844
238 (0 0.96875 0) 0 -0.000993467 0 0.000993467
237 (0 0.975 0) 0 -0.00099504 0 0.00099504
236 (0 0.98125 0) 0 -0.000996555 0 0.000996555
235 (0 0.9875 0) 0 -0.000998014 0 0.000998014
234 (0 0.99375 0) 0 -0.000999404 0 0.000999404
3 (0 1 0) 0 -0.00100039 3.38768e-22 0.00100039
4 (0 0.5 0) 0 -0.000815994 6.47507e-21 0.000815994
291 (0 0.5125 0) 0 -0.000827806 0 0.000827806
290 (0 0.525 0) 0 -0.000841949 0 0.000841949
289 (0 0.5375 0) 0 -0.000854455 0 0.000854455
288 (0 0.55 0) 0 -0.000865712 0 0.000865712
287 (0 0.5625 0) 0 -0.000875803 0 0.000875803
286 (0 0.575 0) 0 -0.000885008 0 0.000885008
285 (0 0.5875 0) 0 -0.000893382 0 0.000893382
284 (0 0.6 0) 0 -0.000901126 0 0.000901126
283 (0 0.6125 0) 0 -0.000908281 0 0.000908281
282 (0 0.625 0) 0 -0.000914989 0 0.000914989
281 (0 0.6375 0) 0 -0.000921282 0 0.000921282
280 (0 0.65 0) 0 -0.000927261 0 0.000927261
279 (0 0.6625 0) 0 -0.00093295 0 0.00093295
278 (0 0.675 0) 0 -0.000938421 0 0.000938421
277 (0 0.6875 0) 0 -0.000943693 0 0.000943693
276 (0 0.7 0) 0 -0.000948817 0 0.000948817
275 (0 0.7125 0) 0 -0.000953808 0 0.000953808
274 (0 0.725 0) 0 -0.000958699 0 0.000958699
273 (0 0.7375 0) 0 -0.000963502 0 0.000963502
6 (0 0.75 0) 0 -0.000967656 0 0.000967656
272 (0 0.75625 0) 0 -0.000970594 0 0.000970594
271 (0 0.7625 0) 0 -0.000972945 0 0.000972945
270 (0 0.76875 0) 0 -0.000975284 0 0.000975284
269 (0 0.775 0) 0 -0.000977613 0 0.000977613
268 (0 0.78125 0) 0 -0.000979932 0 0.000979932
267 (0 0.7875 0) 0 -0.000982241 0 0.000982241
266 (0 0.79375 0) 0 -0.000984542 0 0.000984542
265 (0 0.8 0) 0 -0.000986834 0 0.000986834
264 (0 0.80625 0) 0 -0.000989118 0 0.000989118
263 (0 0.8125 0) 0 -0.000991394 0 0.000991394
262 (0 0.81875 0) 0 -0.000993662 0 0.000993662
261 (0 0.825 0) 0 -0.000995922 0 0.000995922
260 (0 0.83125 0) 0 -0.000998172 0 0.000998172
259 (0 0.8375 0) 0 -0.00100041 0 0.00100041
258 (0 0.84375 0) 0 -0.00100265 0 0.00100265
257 (0 0.85 0) 0 -0.00100487 0 0.00100487
256 (0 0.85625 0) 0 -0.00100708 0 0.00100708
255 (0 0.8625 0) 0 -0.00100927 0 0.00100927
254 (0 0.86875 0) 0 -0.00101146 0 0.00101146
253 (0 0.875 0) 0 -0.00101363 0 0.00101363
252 (0 0.88125 0) 0 -0.00101578 0 0.00101578
251 (0 0.8875 0) 0 -0.00101792 0 0.00101792
250 (0 0.89375 0) 0 -0.00102003 0 0.00102003
249 (0 0.9 0) 0 -0.00102213 0 0.00102213
248 (0 0.90625 0) 0 -0.0010242 0 0.0010242
247 (0 0.9125 0) 0 -0.00102625 0 0.00102625
246 (0 0.91875 0) 0 -0.00102827 0 0.00102827
245 (0 0.925 0) 0 -0.00103026 0 0.00103026
244 (0 0.93125 0) 0 -0.00103222 0 0.00103222
243 (0 0.9375 0) 0 -0.00103415 0 0.00103415
242 (0 0.94375 0) 0 -0.00103603 0 0.00103603
241 (0 0.95 0) 0 -0.00103788 0 0.00103788
240 (0 0.95625 0) 0 -0.00103968 0 0.00103968
239 (0 0.9625 0) 0 -0.00104144 0 0.00104144
238 (0 0.96875 0) 0 -0.00104314 0 0.00104314
237 (0 0.975 0) 0 -0.00104479 0 0.00104479
236 (0 0.98125 0) 0 -0.00104638 0 0.00104638
235 (0 0.9875 0) 0 -0.00104792 0 0.00104792
234 (0 0.99375 0) 0 -0.00104938 0 0.00104938
3 (0 1 0) 0 -0.00105042 3.55688e-22 0.00105042
4 (0 0.5 0) 0 -0.000815994 6.47507e-21 0.000815994
291 (0 0.5125 0) 0 -0.000827806 0 0.000827806
290 (0 0.525 0) 0 -0.000841949 0 0.000841949
289 (0 0.5375 0) 0 -0.000854455 0 0.000854455
288 (0 0.55 0) 0 -0.000865712 0 0.000865712
287 (0 0.5625 0) 0 -0.000875803 0 0.000875803
286 (0 0.575 0) 0 -0.000885008 0 0.000885008
285 (0 0.5875 0) 0 -0.000893382 0 0.000893382
284 (0 0.6 0) 0 -0.000901126 0 0.000901126
283 (0 0.6125 0) 0 -0.000908281 0 0.000908281
282 (0 0.625 0) 0 -0.000914989 0 0.000914989
281 (0 0.6375 0) 0 -0.000921282 0 0.000921282
280 (0 0.65 0) 0 -0.000927261 0 0.000927261
279 (0 0.6625 0) 0 -0.00093295 0 0.00093295
278 (0 0.675 0) 0 -0.000938421 0 0.000938421
277 (0 0.6875 0) 0 -0.000943693 0 0.000943693
276 (0 0.7 0) 0 -0.000948817 0 0.000948817
275 (0 0.7125 0) 0 -0.000953808 0 0.000953808
274 (0 0.725 0) 0 -0.000958699 0 0.000958699
273 (0 0.7375 0) 0 -0.000963502 0 0.000963502
6 (0 0.75 0) 0 -0.000967656 0 0.000967656
272 (0 0.75625 0) 0 -0.000970594 0 0.000970594
271 (0 0.7625 0) 0 -0.000972945 0 0.000972945
270 (0 0.76875 0) 0 -0.000975284 0 0.000975284
269 (0 0.775 0) 0 -0.000977613 0 0.000977613
268 (0 0.78125 0) 0 -0.000979932 0 0.000979932
267 (0 0.7875 0) 0 -0.000982241 0 0.000982241
266 (0 0.79375 0) 0 -0.000984542 0 0.000984542
265 (0 0.8 0) 0 -0.000986834 0 0.000986834
264 (0 0.80625 0) 0 -0.000989118 0 0.000989118
263 (0 0.8125 0) 0 -0.000991394 0 0.000991394
262 (0 0.81875 0) 0 -0.000993662 0 0.000993662
261 (0 0.825 0) 0 -0.000995922 0 0.000995922
260 (0 0.83125 0) 0 -0.000998172 0 0.000998172
259 (0 0.8375 0) 0 -0.00100041 0 0.00100041
258 (0 0.84375 0) 0 -0.00100265 0 0.00100265
257 (0 0.85 0) 0 -0.00100487 0 0.00100487
256 (0 0.85625 0) 0 -0.00100708 0 0.00100708
255 (0 0.8625 0) 0 -0.00100927 0 0.00100927
254 (0 0.86875 0) 0 -0.00101146 0 0.00101146
253 (0 0.875 0) 0 -0.00101363 0 0.00101363
252 (0 0.88125 0) 0 -0.00101578 0 0.00101578
251 (0 0.8875 0) 0 -0.00101792 0 0.00101792
250 (0 0.89375 0) 0 -0.00102003 0 0.00102003
249 (0 0.9 0) 0 -0.00102213 0 0.00102213
248 (0 0.90625 0) 0 -0.0010242 0 0.0010242
247 (0 0.9125 0) 0 -0.00102625 0 0.00102625
246 (0 0.91875 0) 0 -0.00102827 0 0.00102827
245 (0 0.925 0) 0 -0.00103026 0 0.00103026
244 (0 0.93125 0) 0 -0.00103222 0 0.00103222
243 (0 0.9375 0) 0 -0.00103415 0 0.00103415
242 (0 0.94375 0) 0 -0.00103603 0 0.00103603
241 (0 0.95 0) 0 -0.00103788 0 0.00103788
240 (0 0.95625 0) 0 -0.00103968 0 0.00103968
239 (0 0.9625 0) 0 -0.00104144 0 0.00104144
238 (0 0.96875 0) 0 -0.00104314 0 0.00104314
237 (0 0.975 0) 0 -0.00104479 0 0.00104479
236 (0 0.98125 0) 0 -0.00104638 0 0.00104638
235 (0 0.9875 0) 0 -0.00104792 0 0.00104792
234 (0 0.99375 0) 0 -0.00104938 0 0.00104938
3 (0 1 0) 0 -0.00105042 3.55688e-22 0.00105042
4 (0 0.5 0) 0 -0.000854852 6.78382e-21 0.000854852
291 (0 0.5125 0) 0 -0.000867228 0 0.000867228
290 (0 0.525 0) 0 -0.000882043 0 0.000882043
289 (0 0.5375 0) 0 -0.000895146 0 0.000895146
288 (0 0.55 0) 0 -0.000906939 0 0.000906939
287 (0 0.5625 0) 0 -0.00091751 0 0.00091751
286 (0 0.575 0) 0 -0.000927153 0 0.000927153
285 (0 0.5875 0) 0 -0.000935926 0 0.000935926
284 (0 0.6 0) 0 -0.000944039 0 0.000944039
283 (0 0.6125 0) 0 -0.000951535 0 0.000951535
282 (0 0.625 0) 0 -0.000958562 0 0.000958562
281 (0 0.6375 0) 0 -0.000965155 0 0.000965155
280 (0 0.65 0) 0 -0.000971418 0 0.000971418
279 (0 0.6625 0) 0 -0.000977378 0 0.000977378
278 (0 0.675 0) 0 -0.00098311 0 0.00098311
277 (0 0.6875 0) 0 -0.000988633 0 0.000988633
276 (0 0.7 0) 0 -0.000994001 0 0.000994001
275 (0 0.7125 0) 0 -0.000999229 0 0.000999229
274 (0 0.725 0) 0 -0.00100435 0 0.00100435
273 (0 0.7375 0) 0 -0.00100939 0 0.00100939
6 (0 0.75 0) 0 -0.00101374 0 0.00101374
272 (0 0.75625 0) 0 -0.00101682 0 0.00101682
271 (0 0.7625 0) 0 -0.00101928 0 0.00101928
270 (0 0.76875 0) 0 -0.00102173 0 0.00102173
269 (0 0.775 0) 0 -0.00102417 0 0.00102417
268 (0 0.78125 0) 0 -0.0010266 0 0.0010266
267 (0 0.7875 0) 0 -0.00102902 0 0.00102902
266 (0 0.79375 0) 0 -0.00103143 0 0.00103143
265 (0 0.8 0) 0 -0.00103383 0 0.00103383
264 (0 0.80625 0) 0 -0.00103622 0 0.00103622
263 (0 0.8125 0) 0 -0.00103861 0 0.00103861
262 (0 0.81875 0) 0 -0.00104098 0 0.00104098
261 (0 0.825 0) 0 -0.00104335 0 0.00104335
260 (0 0.83125 0) 0 -0.00104571 0 0.00104571
259 (0 0.8375 0) 0 -0.00104805 0 0.00104805
258 (0 0.84375 0) 0 -0.00105039 0 0.00105039
257 (0 0.85 0) 0 -0.00105272 0 0.00105272
256 (0 0.85625 0) 0 -0.00105503 0 0.00105503
255 (0 0.8625 0) 0 -0.00105734 0 0.00105734
254 (0 0.86875 0) 0 -0.00105962 0 0.00105962
253 (0 0.875 0) 0 -0.0010619 0 0.0010619
252 (0 0.88125 0) 0 -0.00106415 0 0.00106415
251 (0 0.8875 0) 0 -0.00106639 0 0.00106639
250 (0 0.89375 0) 0 -0.00106861 0 0.00106861
249 (0 0.9 0) 0 -0.0010708 0 0.0010708
248 (0 0.90625 0) 0 -0.00107297 0 0.00107297
247 (0 0.9125 0) 0 -0.00107512 0 0.00107512
246 (0 0.91875 0) 0 -0.00107724 0 0.00107724
245 (0 0.925 0) 0 -0.00107932 0 0.00107932
244 (0 0.93125 0) 0 -0.00108138 0 0.00108138
243 (0 0.9375 0) 0 -0.00108339 0 0.00108339
242 (0 0.94375 0) 0 -0.00108537 0 0.00108537
241 (0 0.95 0) 0 -0.0010873 0 0.0010873
240 (0 0.95625 0) 0 -0.00108919 0 0.00108919
239 (0 0.9625 0) 0 -0.00109103 0 0.00109103
238 (0 0.96875 0) 0 -0.00109282 0 0.00109282
237 (0 0.975 0) 0 -0.00109455 0 0.00109455
236 (0 0.98125 0) 0 -0.00109621 0 0.00109621
235 (0 0.9875 0) 0 -0.00109782 0 0.00109782
234 (0 0.99375 0) 0 -0.00109935 0 0.00109935
3 (0 1 0) 0 -0.00110044 3.72608e-22 0.00110044
4 (0 0.5 0) 0 -0.000854852 6.78382e-21 0.000854852
291 (0 0.5125 0) 0 -0.000867228 0 0.000867228
290 (0 0.525 0) 0 -0.000882043 0 0.000882043
289 (0 0.5375 0) 0 -0.000895146 0 0.000895146
288 (0 0.55 0) 0 -0.000906939 0 0.000906939
287 (0 0.5625 0) 0 -0.00091751 0 0.00091751
286 (0 0.575 0) 0 -0.000927153 0 0.000927153
285 (0 0.5875 0) 0 -0.000935926 0 0.000935926
284 (0 0.6 0) 0 -0.000944039 0 0.000944039
283 (0 0.6125 0) 0 -0.000951535 0 0.000951535
282 (0 0.625 0) 0 -0.000958562 0 0.000958562
281 (0 0.6375 0) 0 -0.000965155 0 0.000965155
280 (0 0.65 0) 0 -0.000971418 0 0.000971418
279 (0 0.6625 0) 0 -0.000977378 0 0.000977378
278 (0 0.675 0) 0 -0.00098311 0 0.00098311
277 (0 0.6875 0) 0 -0.000988633 0 0.000988633
276 (0 0.7 0) 0 -0.000994001 0 0.000994001
275 (0 0.7125 0) 0 -0.000999229 0 0.000999229
274 (0 0.725 0) 0 -0.00100435 0 0.00100435
273 (0 0.7375 0) 0 -0.00100939 0 0.00100939
6 (0 0.75 0) 0 -0.00101374 0 0.00101374
272 (0 0.75625 0) 0 -0.00101682 0 0.00101682
271 (0 0.7625 0) 0 -0.00101928 0 0.00101928
270 (0 0.76875 0) 0 -0.00102173 0 0.00102173
269 (0 0.775 0) 0 -0.00102417 0 0.00102417
268 (0 0.78125 0) 0 -0.0010266 0 0.0010266
267 (0 0.7875 0) 0 -0.00102902 0 0.00102902
266 (0 0.79375 0) 0 -0.00103143 0 0.00103143
265 (0 0.8 0) 0 -0.00103383 0 0.00103383
264 (0 0.80625 0) 0 -0.00103622 0 0.00103622
263 (0 0.8125 0) 0 -0.00103861 0 0.00103861
262 (0 0.81875 0) 0 -0.00104098 0 0.00104098
261 (0 0.825 0) 0 -0.00104335 0 0.00104335
260 (0 0.83125 0) 0 -0.00104571 0 0.00104571
259 (0 0.8375 0) 0 -0.00104805 0 0.00104805
258 (0 0.84375 0) 0 -0.00105039 0 0.00105039
257 (0 0.85 0) 0 -0.00105272 0 0.00105272
256 (0 0.85625 0) 0 -0.00105503 0 0.00105503
255 (0 0.8625 0) 0 -0.00105734 0 0.00105734
254 (0 0.86875 0) 0 -0.00105962 0 0.00105962
253 (0 0.875 0) 0 -0.0010619 0 0.0010619
252 (0 0.88125 0) 0 -0.00106415 0 0.00106415
251 (0 0.8875 0) 0 -0.00106639 0 0.00106639
250 (0 0.89375 0) 0 -0.00106861 0 0.00106861
249 (0 0.9 0) 0 -0.0010708 0 0.0010708
248 (0 0.90625 0) 0 -0.00107297 0 0.00107297
247 (0 0.9125 0) 0 -0.00107512 0 0.00107512
246 (0 0.91875 0) 0 -0.00107724 0 0.00107724
245 (0 0.925 0) 0 -0.00107932 0 0.00107932
244 (0 0.93125 0) 0 -0.00108138 0 0.00108138
243 (0 0.9375 0) 0 -0.00108339 0 0.00108339
242 (0 0.94375 0) 0 -0.00108537 0 0.00108537
241 (0 0.95 0) 0 -0.0010873 0 0.0010873
240 (0 0.95625 0) 0 -0.00108919 0 0.00108919
239 (0 0.9625 0) 0 -0.00109103 0 0.00109103
238 (0 0.96875 0) 0 -0.00109282 0 0.00109282
237 (0 0.975 0) 0 -0.00109455 0 0.00109455
236 (0 0.98125 0) 0 -0.00109621 0 0.00109621
235 (0 0.9875 0) 0 -0.00109782 0 0.00109782
234 (0 0.99375 0) 0 -0.00109935 0 0.00109935
3 (0 1 0) 0 -0.00110044 3.72608e-22 0.00110044
4 (0 0.5 0) 0 -0.00089371 7.09258e-21 0.00089371
291 (0 0.5125 0) 0 -0.000906649 0 0.000906649
290 (0 0.525 0) 0 -0.000922138 0 0.000922138
289 (0 0.5375 0) 0 -0.000935836 0 0.000935836
288 (0 0.55 0) 0 -0.000948165 0 0.000948165
287 (0 0.5625 0) 0 -0.000959217 0 0.000959217
286 (0 0.575 0) 0 -0.000969298 0 0.000969298
285 (0 0.5875 0) 0 -0.00097847 0 0.00097847
284 (0 0.6 0) 0 -0.000986952 0 0.000986952
283 (0 0.6125 0) 0 -0.000994788 0 0.000994788
282 (0 0.625 0) 0 -0.00100214 0 0.00100214
281 (0 0.6375 0) 0 -0.00100903 0 0.00100903
280 (0 0.65 0) 0 -0.00101558 0 0.00101558
279 (0 0.6625 0) 0 -0.00102181 0 0.00102181
278 (0 0.675 0) 0 -0.0010278 0 0.0010278
277 (0 0.6875 0) 0 -0.00103357 0 0.00103357
276 (0 0.7 0) 0 -0.00103919 0 0.00103919
275 (0 0.7125 0) 0 -0.00104465 0 0.00104465
274 (0 0.725 0) 0 -0.00105001 0 0.00105001
273 (0 0.7375 0) 0 -0.00105527 0 0.00105527
6 (0 0.75 0) 0 -0.00105982 0 0.00105982
272 (0 0.75625 0) 0 -0.00106304 0 0.00106304
271 (0 0.7625 0) 0 -0.00106561 0 0.00106561
270 (0 0.76875 0) 0 -0.00106817 0 0.00106817
269 (0 0.775 0) 0 -0.00107072 0 0.00107072
268 (0 0.78125 0) 0 -0.00107326 0 0.00107326
267 (0 0.7875 0) 0 -0.00107579 0 0.00107579
266 (0 0.79375 0) 0 -0.00107831 0 0.00107831
265 (0 0.8 0) 0 -0.00108082 0 0.00108082
264 (0 0.80625 0) 0 -0.00108332 0 0.00108332
263 (0 0.8125 0) 0 -0.00108582 0 0.00108582
262 (0 0.81875 0) 0 -0.0010883 0 0.0010883
261 (0 0.825 0) 0 -0.00109078 0 0.00109078
260 (0 0.83125 0) 0 -0.00109324 0 0.00109324
259 (0 0.8375 0) 0 -0.0010957 0 0.0010957
258 (0 0.84375 0) 0 -0.00109814 0 0.00109814
257 (0 0.85 0) 0 -0.00110057 0 0.00110057
256 (0 0.85625 0) 0 -0.00110299 0 0.00110299
255 (0 0.8625 0) 0 -0.0011054 0 0.0011054
254 (0 0.86875 0) 0 -0.00110779 0 0.00110779
253 (0 0.875 0) 0 -0.00111017 0 0.00111017
252 (0 0.88125 0) 0 -0.00111253 0 0.00111253
251 (0 0.8875 0) 0 -0.00111487 0 0.00111487
250 (0 0.89375 0) 0 -0.00111718 0 0.00111718
249 (0 0.9 0) 0 -0.00111948 0 0.00111948
248 (0 0.90625 0) 0 -0.00112175 0 0.00112175
247 (0 0.9125 0) 0 -0.00112399 0 0.00112399
246 (0 0.91875 0) 0 -0.0011262 0 0.0011262
245 (0 0.925 0) 0 -0.00112839 0 0.00112839
244 (0 0.93125 0) 0 -0.00113053 0 0.00113053
243 (0 0.9375 0) 0 -0.00113264 0 0.00113264
242 (0 0.94375 0) 0 -0.00113471 0 0.00113471
241 (0 0.95 0) 0 -0.00113673 0 0.00113673
240 (0 0.95625 0) 0 -0.0011387 0 0.0011387
239 (0 0.9625 0) 0 -0.00114063 0 0.00114063
238 (0 0.96875 0) 0 -0.00114249 0 0.00114249
237 (0 0.975 0) 0 -0.0011443 0 0.0011443
236 (0 0.98125 0) 0 -0.00114604 0 0.00114604
235 (0 0.9875 0) 0 -0.00114772 0 0.00114772
234 (0 0.99375 0) 0 -0.00114932 0 0.00114932
3 (0 1 0) 0 -0.00115046 3.89527e-22 0.00115046
4 (0 0.5 0) 0 -0.00089371 7.09258e-21 0.00089371
291 (0 0.5125 0) 0 -0.000906649 0 0.000906649
290 (0 0.525 0) 0 -0.000922138 0 0.000922138
289 (0 0.5375 0) 0 -0.000935836 0 0.000935836
288 (0 0.55 0) 0 -0.000948165 0 0.000948165
287 (0 0.5625 0) 0 -0.000959217 0 0.000959217
286 (0 0.575 0) 0 -0.000969298 0 0.000969298
285 (0 0.5875 0) 0 -0.00097847 0 0.00097847
284 (0 0.6 0) 0 -0.000986952 0 0.000986952
283 (0 0.6125 0) 0 -0.000994788 0 0.000994788
282 (0 0.625 0) 0 -0.00100214 0 0.00100214
281 (0 0.6375 0) 0 -0.00100903 0 0.00100903
280 (0 0.65 0) 0 -0.00101558 0 0.00101558
279 (0 0.6625 0) 0 -0.00102181 0 0.00102181
278 (0 0.675 0) 0 -0.0010278 0 0.0010278
277 (0 0.6875 0) 0 -0.00103357 0 0.00103357
276 (0 0.7 0) 0 -0.00103919 0 0.00103919
275 (0 0.7125 0) 0 -0.00104465 0 0.00104465
274 (0 0.725 0) 0 -0.00105001 0 0.00105001
273 (0 0.7375 0) 0 -0.00105527 0 0.00105527
6 (0 0.75 0) 0 -0.00105982 0 0.00105982
272 (0 0.75625 0) 0 -0.00106304 0 0.00106304
271 (0 0.7625 0) 0 -0.00106561 0 0.00106561
270 (0 0.76875 0) 0 -0.00106817 0 0.00106817
269 (0 0.775 0) 0 -0.00107072 0 0.00107072
