# PointID PointCoord Dx Dy Dz magD
281 (0 0.6375 0) 0 -0.000174024 0 0.000174024
280 (0 0.65 0) 0 -0.000175177 0 0.000175177
279 (0 0.6625 0) 0 -0.000176277 0 0.000176277
278 (0 0.675 0) 0 -0.000177333 0 0.000177333
277 (0 0.6875 0) 0 -0.000178353 0 0.000178353
276 (0 0.7 0) 0 -0.000179342 0 0.000179342
275 (0 0.7125 0) 0 -0.000180308 0 0.000180308
274 (0 0.725 0) 0 -0.000181256 0 0.000181256
273 (0 0.7375 0) 0 -0.000182188 0 0.000182188
6 (0 0.75 0) 0 -0.000183109 0 0.000183109
272 (0 0.75625 0) 0 -0.000183558 0 0.000183558
271 (0 0.7625 0) 0 -0.000184006 0 0.000184006
270 (0 0.76875 0) 0 -0.000184451 0 0.000184451
269 (0 0.775 0) 0 -0.000184895 0 0.000184895
268 (0 0.78125 0) 0 -0.000185336 0 0.000185336
267 (0 0.7875 0) 0 -0.000185777 0 0.000185777
266 (0 0.79375 0) 0 -0.000186215 0 0.000186215
265 (0 0.8 0) 0 -0.000186652 0 0.000186652
264 (0 0.80625 0) 0 -0.000187088 0 0.000187088
263 (0 0.8125 0) 0 -0.000187523 0 0.000187523
262 (0 0.81875 0) 0 -0.000187956 0 0.000187956
261 (0 0.825 0) 0 -0.000188387 0 0.000188387
260 (0 0.83125 0) 0 -0.000188817 0 0.000188817
259 (0 0.8375 0) 0 -0.000189245 0 0.000189245
258 (0 0.84375 0) 0 -0.000189672 0 0.000189672
257 (0 0.85 0) 0 -0.000190097 0 0.000190097
256 (0 0.85625 0) 0 -0.000190519 0 0.000190519
255 (0 0.8625 0) 0 -0.00019094 0 0.00019094
254 (0 0.86875 0) 0 -0.000191358 0 0.000191358
253 (0 0.875 0) 0 -0.000191773 0 0.000191773
252 (0 0.88125 0) 0 -0.000192186 0 0.000192186
251 (0 0.8875 0) 0 -0.000192595 0 0.000192595
250 (0 0.89375 0) 0 -0.000193001 0 0.000193001
249 (0 0.9 0) 0 -0.000193403 0 0.000193403
248 (0 0.90625 0) 0 -0.000193801 0 0.000193801
247 (0 0.9125 0) 0 -0.000194195 0 0.000194195
246 (0 0.91875 0) 0 -0.000194583 0 0.000194583
245 (0 0.925 0) 0 -0.000194967 0 0.000194967
244 (0 0.93125 0) 0 -0.000195344 0 0.000195344
243 (0 0.9375 0) 0 -0.000195716 0 0.000195716
242 (0 0.94375 0) 0 -0.00019608 0 0.00019608
241 (0 0.95 0) 0 -0.000196438 0 0.000196438
240 (0 0.95625 0) 0 -0.000196788 0 0.000196788
239 (0 0.9625 0) 0 -0.000197129 0 0.000197129
238 (0 0.96875 0) 0 -0.000197462 0 0.000197462
237 (0 0.975 0) 0 -0.000197785 0 0.000197785
236 (0 0.98125 0) 0 -0.000198098 0 0.000198098
235 (0 0.9875 0) 0 -0.0001984 0 0.0001984
234 (0 0.99375 0) 0 -0.000198691 0 0.000198691
3 (0 1 0) 0 -0.000198969 0 0.000198969
4 (0 0.5 0) 0 -0.000190629 0 0.000190629
291 (0 0.5125 0) 0 -0.000194651 0 0.000194651
290 (0 0.525 0) 0 -0.000198169 0 0.000198169
289 (0 0.5375 0) 0 -0.000201271 0 0.000201271
288 (0 0.55 0) 0 -0.00020403 0 0.00020403
287 (0 0.5625 0) 0 -0.000206503 0 0.000206503
286 (0 0.575 0) 0 -0.00020874 0 0.00020874
285 (0 0.5875 0) 0 -0.000210779 0 0.000210779
284 (0 0.6 0) 0 -0.000212653 0 0.000212653
283 (0 0.6125 0) 0 -0.000214388 0 0.000214388
282 (0 0.625 0) 0 -0.000216007 0 0.000216007
281 (0 0.6375 0) 0 -0.00021753 0 0.00021753
280 (0 0.65 0) 0 -0.000218972 0 0.000218972
279 (0 0.6625 0) 0 -0.000220347 0 0.000220347
278 (0 0.675 0) 0 -0.000221666 0 0.000221666
277 (0 0.6875 0) 0 -0.000222941 0 0.000222941
276 (0 0.7 0) 0 -0.000224178 0 0.000224178
275 (0 0.7125 0) 0 -0.000225386 0 0.000225386
274 (0 0.725 0) 0 -0.000226569 0 0.000226569
273 (0 0.7375 0) 0 -0.000227735 0 0.000227735
6 (0 0.75 0) 0 -0.000228886 0 0.000228886
272 (0 0.75625 0) 0 -0.000229448 0 0.000229448
271 (0 0.7625 0) 0 -0.000230007 0 0.000230007
270 (0 0.76875 0) 0 -0.000230564 0 0.000230564
269 (0 0.775 0) 0 -0.000231118 0 0.000231118
268 (0 0.78125 0) 0 -0.000231671 0 0.000231671
267 (0 0.7875 0) 0 -0.000232221 0 0.000232221
266 (0 0.79375 0) 0 -0.000232769 0 0.000232769
265 (0 0.8 0) 0 -0.000233316 0 0.000233316
264 (0 0.80625 0) 0 -0.00023386 0 0.00023386
263 (0 0.8125 0) 0 -0.000234403 0 0.000234403
262 (0 0.81875 0) 0 -0.000234945 0 0.000234945
261 (0 0.825 0) 0 -0.000235484 0 0.000235484
260 (0 0.83125 0) 0 -0.000236021 0 0.000236021
259 (0 0.8375 0) 0 -0.000236557 0 0.000236557
258 (0 0.84375 0) 0 -0.00023709 0 0.00023709
257 (0 0.85 0) 0 -0.000237621 0 0.000237621
256 (0 0.85625 0) 0 -0.000238149 0 0.000238149
255 (0 0.8625 0) 0 -0.000238675 0 0.000238675
254 (0 0.86875 0) 0 -0.000239197 0 0.000239197
253 (0 0.875 0) 0 -0.000239716 0 0.000239716
252 (0 0.88125 0) 0 -0.000240232 0 0.000240232
251 (0 0.8875 0) 0 -0.000240744 0 0.000240744
250 (0 0.89375 0) 0 -0.000241251 0 0.000241251
249 (0 0.9 0) 0 -0.000241754 0 0.000241754
248 (0 0.90625 0) 0 -0.000242251 0 0.000242251
247 (0 0.9125 0) 0 -0.000242743 0 0.000242743
246 (0 0.91875 0) 0 -0.000243229 0 0.000243229
245 (0 0.925 0) 0 -0.000243708 0 0.000243708
244 (0 0.93125 0) 0 -0.00024418 0 0.00024418
243 (0 0.9375 0) 0 -0.000244645 0 0.000244645
242 (0 0.94375 0) 0 -0.000245101 0 0.000245101
241 (0 0.95 0) 0 -0.000245548 0 0.000245548
240 (0 0.95625 0) 0 -0.000245985 0 0.000245985
239 (0 0.9625 0) 0 -0.000246412 0 0.000246412
238 (0 0.96875 0) 0 -0.000246828 0 0.000246828
237 (0 0.975 0) 0 -0.000247232 0 0.000247232
236 (0 0.98125 0) 0 -0.000247623 0 0.000247623
235 (0 0.9875 0) 0 -0.000248 0 0.000248
234 (0 0.99375 0) 0 -0.000248363 0 0.000248363
3 (0 1 0) 0 -0.000248711 0 0.000248711
4 (0 0.5 0) 0 -0.000190629 0 0.000190629
291 (0 0.5125 0) 0 -0.000194651 0 0.000194651
290 (0 0.525 0) 0 -0.000198169 0 0.000198169
289 (0 0.5375 0) 0 -0.000201271 0 0.000201271
288 (0 0.55 0) 0 -0.00020403 0 0.00020403
287 (0 0.5625 0) 0 -0.000206503 0 0.000206503
286 (0 0.575 0) 0 -0.00020874 0 0.00020874
285 (0 0.5875 0) 0 -0.000210779 0 0.000210779
284 (0 0.6 0) 0 -0.000212653 0 0.000212653
283 (0 0.6125 0) 0 -0.000214388 0 0.000214388
282 (0 0.625 0) 0 -0.000216007 0 0.000216007
281 (0 0.6375 0) 0 -0.00021753 0 0.00021753
280 (0 0.65 0) 0 -0.000218972 0 0.000218972
279 (0 0.6625 0) 0 -0.000220347 0 0.000220347
278 (0 0.675 0) 0 -0.000221666 0 0.000221666
277 (0 0.6875 0) 0 -0.000222941 0 0.000222941
276 (0 0.7 0) 0 -0.000224178 0 0.000224178
275 (0 0.7125 0) 0 -0.000225386 0 0.000225386
274 (0 0.725 0) 0 -0.000226569 0 0.000226569
273 (0 0.7375 0) 0 -0.000227735 0 0.000227735
6 (0 0.75 0) 0 -0.000228886 0 0.000228886
272 (0 0.75625 0) 0 -0.000229448 0 0.000229448
271 (0 0.7625 0) 0 -0.000230007 0 0.000230007
270 (0 0.76875 0) 0 -0.000230564 0 0.000230564
269 (0 0.775 0) 0 -0.000231118 0 0.000231118
268 (0 0.78125 0) 0 -0.000231671 0 0.000231671
267 (0 0.7875 0) 0 -0.000232221 0 0.000232221
266 (0 0.79375 0) 0 -0.000232769 0 0.000232769
265 (0 0.8 0) 0 -0.000233316 0 0.000233316
264 (0 0.80625 0) 0 -0.00023386 0 0.00023386
263 (0 0.8125 0) 0 -0.000234403 0 0.000234403
262 (0 0.81875 0) 0 -0.000234945 0 0.000234945
261 (0 0.825 0) 0 -0.000235484 0 0.000235484
260 (0 0.83125 0) 0 -0.000236021 0 0.000236021
259 (0 0.8375 0) 0 -0.000236557 0 0.000236557
258 (0 0.84375 0) 0 -0.00023709 0 0.00023709
257 (0 0.85 0) 0 -0.000237621 0 0.000237621
256 (0 0.85625 0) 0 -0.000238149 0 0.000238149
255 (0 0.8625 0) 0 -0.000238675 0 0.000238675
254 (0 0.86875 0) 0 -0.000239197 0 0.000239197
253 (0 0.875 0) 0 -0.000239716 0 0.000239716
252 (0 0.88125 0) 0 -0.000240232 0 0.000240232
251 (0 0.8875 0) 0 -0.000240744 0 0.000240744
250 (0 0.89375 0) 0 -0.000241251 0 0.000241251
249 (0 0.9 0) 0 -0.000241754 0 0.000241754
248 (0 0.90625 0) 0 -0.000242251 0 0.000242251
247 (0 0.9125 0) 0 -0.000242743 0 0.000242743
246 (0 0.91875 0) 0 -0.000243229 0 0.000243229
245 (0 0.925 0) 0 -0.000243708 0 0.000243708
244 (0 0.93125 0) 0 -0.00024418 0 0.00024418
243 (0 0.9375 0) 0 -0.000244645 0 0.000244645
242 (0 0.94375 0) 0 -0.000245101 0 0.000245101
241 (0 0.95 0) 0 -0.000245548 0 0.000245548
240 (0 0.95625 0) 0 -0.000245985 0 0.000245985
239 (0 0.9625 0) 0 -0.000246412 0 0.000246412
238 (0 0.96875 0) 0 -0.000246828 0 0.000246828
237 (0 0.975 0) 0 -0.000247232 0 0.000247232
236 (0 0.98125 0) 0 -0.000247623 0 0.000247623
235 (0 0.9875 0) 0 -0.000248 0 0.000248
234 (0 0.99375 0) 0 -0.000248363 0 0.000248363
3 (0 1 0) 0 -0.000248711 0 0.000248711
4 (0 0.5 0) 0 -0.000228754 0 0.000228754
291 (0 0.5125 0) 0 -0.000233581 0 0.000233581
290 (0 0.525 0) 0 -0.000237803 0 0.000237803
289 (0 0.5375 0) 0 -0.000241525 0 0.000241525
288 (0 0.55 0) 0 -0.000244836 0 0.000244836
287 (0 0.5625 0) 0 -0.000247804 0 0.000247804
286 (0 0.575 0) 0 -0.000250488 0 0.000250488
285 (0 0.5875 0) 0 -0.000252935 0 0.000252935
284 (0 0.6 0) 0 -0.000255183 0 0.000255183
283 (0 0.6125 0) 0 -0.000257266 0 0.000257266
282 (0 0.625 0) 0 -0.000259209 0 0.000259209
281 (0 0.6375 0) 0 -0.000261036 0 0.000261036
280 (0 0.65 0) 0 -0.000262766 0 0.000262766
279 (0 0.6625 0) 0 -0.000264416 0 0.000264416
278 (0 0.675 0) 0 -0.000266 0 0.000266
277 (0 0.6875 0) 0 -0.000267529 0 0.000267529
276 (0 0.7 0) 0 -0.000269014 0 0.000269014
275 (0 0.7125 0) 0 -0.000270463 0 0.000270463
274 (0 0.725 0) 0 -0.000271883 0 0.000271883
273 (0 0.7375 0) 0 -0.000273282 0 0.000273282
6 (0 0.75 0) 0 -0.000274663 0 0.000274663
272 (0 0.75625 0) 0 -0.000275338 0 0.000275338
271 (0 0.7625 0) 0 -0.000276009 0 0.000276009
270 (0 0.76875 0) 0 -0.000276677 0 0.000276677
269 (0 0.775 0) 0 -0.000277342 0 0.000277342
268 (0 0.78125 0) 0 -0.000278005 0 0.000278005
267 (0 0.7875 0) 0 -0.000278665 0 0.000278665
266 (0 0.79375 0) 0 -0.000279323 0 0.000279323
265 (0 0.8 0) 0 -0.000279979 0 0.000279979
264 (0 0.80625 0) 0 -0.000280632 0 0.000280632
263 (0 0.8125 0) 0 -0.000281284 0 0.000281284
262 (0 0.81875 0) 0 -0.000281933 0 0.000281933
261 (0 0.825 0) 0 -0.000282581 0 0.000282581
260 (0 0.83125 0) 0 -0.000283226 0 0.000283226
259 (0 0.8375 0) 0 -0.000283868 0 0.000283868
258 (0 0.84375 0) 0 -0.000284508 0 0.000284508
257 (0 0.85 0) 0 -0.000285145 0 0.000285145
256 (0 0.85625 0) 0 -0.000285779 0 0.000285779
255 (0 0.8625 0) 0 -0.00028641 0 0.00028641
254 (0 0.86875 0) 0 -0.000287037 0 0.000287037
253 (0 0.875 0) 0 -0.00028766 0 0.00028766
252 (0 0.88125 0) 0 -0.000288279 0 0.000288279
251 (0 0.8875 0) 0 -0.000288893 0 0.000288893
250 (0 0.89375 0) 0 -0.000289501 0 0.000289501
249 (0 0.9 0) 0 -0.000290105 0 0.000290105
248 (0 0.90625 0) 0 -0.000290702 0 0.000290702
247 (0 0.9125 0) 0 -0.000291292 0 0.000291292
246 (0 0.91875 0) 0 -0.000291875 0 0.000291875
245 (0 0.925 0) 0 -0.00029245 0 0.00029245
244 (0 0.93125 0) 0 -0.000293016 0 0.000293016
243 (0 0.9375 0) 0 -0.000293574 0 0.000293574
242 (0 0.94375 0) 0 -0.000294121 0 0.000294121
241 (0 0.95 0) 0 -0.000294657 0 0.000294657
240 (0 0.95625 0) 0 -0.000295182 0 0.000295182
239 (0 0.9625 0) 0 -0.000295694 0 0.000295694
238 (0 0.96875 0) 0 -0.000296193 0 0.000296193
237 (0 0.975 0) 0 -0.000296678 0 0.000296678
236 (0 0.98125 0) 0 -0.000297147 0 0.000297147
235 (0 0.9875 0) 0 -0.0002976 0 0.0002976
234 (0 0.99375 0) 0 -0.000298036 0 0.000298036
3 (0 1 0) 0 -0.000298453 0 0.000298453
4 (0 0.5 0) 0 -0.000228754 0 0.000228754
291 (0 0.5125 0) 0 -0.000233581 0 0.000233581
290 (0 0.525 0) 0 -0.000237803 0 0.000237803
289 (0 0.5375 0) 0 -0.000241525 0 0.000241525
288 (0 0.55 0) 0 -0.000244836 0 0.000244836
287 (0 0.5625 0) 0 -0.000247804 0 0.000247804
286 (0 0.575 0) 0 -0.000250488 0 0.000250488
285 (0 0.5875 0) 0 -0.000252935 0 0.000252935
284 (0 0.6 0) 0 -0.000255183 0 0.000255183
283 (0 0.6125 0) 0 -0.000257266 0 0.000257266
282 (0 0.625 0) 0 -0.000259209 0 0.000259209
281 (0 0.6375 0) 0 -0.000261036 0 0.000261036
280 (0 0.65 0) 0 -0.000262766 0 0.000262766
279 (0 0.6625 0) 0 -0.000264416 0 0.000264416
278 (0 0.675 0) 0 -0.000266 0 0.000266
277 (0 0.6875 0) 0 -0.000267529 0 0.000267529
276 (0 0.7 0) 0 -0.000269014 0 0.000269014
275 (0 0.7125 0) 0 -0.000270463 0 0.000270463
274 (0 0.725 0) 0 -0.000271883 0 0.000271883
273 (0 0.7375 0) 0 -0.000273282 0 0.000273282
6 (0 0.75 0) 0 -0.000274663 0 0.000274663
272 (0 0.75625 0) 0 -0.000275338 0 0.000275338
271 (0 0.7625 0) 0 -0.000276009 0 0.000276009
270 (0 0.76875 0) 0 -0.000276677 0 0.000276677
269 (0 0.775 0) 0 -0.000277342 0 0.000277342
268 (0 0.78125 0) 0 -0.000278005 0 0.000278005
267 (0 0.7875 0) 0 -0.000278665 0 0.000278665
266 (0 0.79375 0) 0 -0.000279323 0 0.000279323
265 (0 0.8 0) 0 -0.000279979 0 0.000279979
264 (0 0.80625 0) 0 -0.000280632 0 0.000280632
263 (0 0.8125 0) 0 -0.000281284 0 0.000281284
262 (0 0.81875 0) 0 -0.000281933 0 0.000281933
261 (0 0.825 0) 0 -0.000282581 0 0.000282581
260 (0 0.83125 0) 0 -0.000283226 0 0.000283226
259 (0 0.8375 0) 0 -0.000283868 0 0.000283868
258 (0 0.84375 0) 0 -0.000284508 0 0.000284508
257 (0 0.85 0) 0 -0.000285145 0 0.000285145
256 (0 0.85625 0) 0 -0.000285779 0 0.000285779
255 (0 0.8625 0) 0 -0.00028641 0 0.00028641
254 (0 0.86875 0) 0 -0.000287037 0 0.000287037
253 (0 0.875 0) 0 -0.00028766 0 0.00028766
252 (0 0.88125 0) 0 -0.000288279 0 0.000288279
251 (0 0.8875 0) 0 -0.000288893 0 0.000288893
250 (0 0.89375 0) 0 -0.000289501 0 0.000289501
249 (0 0.9 0) 0 -0.000290105 0 0.000290105
248 (0 0.90625 0) 0 -0.000290702 0 0.000290702
247 (0 0.9125 0) 0 -0.000291292 0 0.000291292
246 (0 0.91875 0) 0 -0.000291875 0 0.000291875
245 (0 0.925 0) 0 -0.00029245 0 0.00029245
244 (0 0.93125 0) 0 -0.000293016 0 0.000293016
243 (0 0.9375 0) 0 -0.000293574 0 0.000293574
242 (0 0.94375 0) 0 -0.000294121 0 0.000294121
241 (0 0.95 0) 0 -0.000294657 0 0.000294657
240 (0 0.95625 0) 0 -0.000295182 0 0.000295182
239 (0 0.9625 0) 0 -0.000295694 0 0.000295694
238 (0 0.96875 0) 0 -0.000296193 0 0.000296193
237 (0 0.975 0) 0 -0.000296678 0 0.000296678
236 (0 0.98125 0) 0 -0.000297147 0 0.000297147
235 (0 0.9875 0) 0 -0.0002976 0 0.0002976
234 (0 0.99375 0) 0 -0.000298036 0 0.000298036
3 (0 1 0) 0 -0.000298453 0 0.000298453
4 (0 0.5 0) 0 -0.00026688 0 0.00026688
291 (0 0.5125 0) 0 -0.000272511 0 0.000272511
290 (0 0.525 0) 0 -0.000277437 0 0.000277437
289 (0 0.5375 0) 0 -0.00028178 0 0.00028178
288 (0 0.55 0) 0 -0.000285641 0 0.000285641
287 (0 0.5625 0) 0 -0.000289105 0 0.000289105
286 (0 0.575 0) 0 -0.000292236 0 0.000292236
285 (0 0.5875 0) 0 -0.000295091 0 0.000295091
284 (0 0.6 0) 0 -0.000297714 0 0.000297714
283 (0 0.6125 0) 0 -0.000300143 0 0.000300143
282 (0 0.625 0) 0 -0.00030241 0 0.00030241
281 (0 0.6375 0) 0 -0.000304542 0 0.000304542
280 (0 0.65 0) 0 -0.00030656 0 0.00030656
279 (0 0.6625 0) 0 -0.000308485 0 0.000308485
278 (0 0.675 0) 0 -0.000310333 0 0.000310333
277 (0 0.6875 0) 0 -0.000312117 0 0.000312117
276 (0 0.7 0) 0 -0.000313849 0 0.000313849
275 (0 0.7125 0) 0 -0.00031554 0 0.00031554
274 (0 0.725 0) 0 -0.000317197 0 0.000317197
273 (0 0.7375 0) 0 -0.000318829 0 0.000318829
6 (0 0.75 0) 0 -0.00032044 0 0.00032044
272 (0 0.75625 0) 0 -0.000321227 0 0.000321227
271 (0 0.7625 0) 0 -0.00032201 0 0.00032201
270 (0 0.76875 0) 0 -0.00032279 0 0.00032279
269 (0 0.775 0) 0 -0.000323566 0 0.000323566
268 (0 0.78125 0) 0 -0.000324339 0 0.000324339
267 (0 0.7875 0) 0 -0.000325109 0 0.000325109
266 (0 0.79375 0) 0 -0.000325877 0 0.000325877
265 (0 0.8 0) 0 -0.000326642 0 0.000326642
264 (0 0.80625 0) 0 -0.000327405 0 0.000327405
263 (0 0.8125 0) 0 -0.000328165 0 0.000328165
262 (0 0.81875 0) 0 -0.000328922 0 0.000328922
261 (0 0.825 0) 0 -0.000329677 0 0.000329677
260 (0 0.83125 0) 0 -0.00033043 0 0.00033043
259 (0 0.8375 0) 0 -0.000331179 0 0.000331179
258 (0 0.84375 0) 0 -0.000331926 0 0.000331926
257 (0 0.85 0) 0 -0.000332669 0 0.000332669
256 (0 0.85625 0) 0 -0.000333409 0 0.000333409
255 (0 0.8625 0) 0 -0.000334145 0 0.000334145
254 (0 0.86875 0) 0 -0.000334876 0 0.000334876
253 (0 0.875 0) 0 -0.000335603 0 0.000335603
252 (0 0.88125 0) 0 -0.000336325 0 0.000336325
251 (0 0.8875 0) 0 -0.000337041 0 0.000337041
250 (0 0.89375 0) 0 -0.000337752 0 0.000337752
249 (0 0.9 0) 0 -0.000338455 0 0.000338455
248 (0 0.90625 0) 0 -0.000339152 0 0.000339152
247 (0 0.9125 0) 0 -0.000339841 0 0.000339841
246 (0 0.91875 0) 0 -0.000340521 0 0.000340521
245 (0 0.925 0) 0 -0.000341192 0 0.000341192
244 (0 0.93125 0) 0 -0.000341852 0 0.000341852
243 (0 0.9375 0) 0 -0.000342502 0 0.000342502
242 (0 0.94375 0) 0 -0.000343141 0 0.000343141
241 (0 0.95 0) 0 -0.000343767 0 0.000343767
240 (0 0.95625 0) 0 -0.000344379 0 0.000344379
239 (0 0.9625 0) 0 -0.000344976 0 0.000344976
238 (0 0.96875 0) 0 -0.000345559 0 0.000345559
237 (0 0.975 0) 0 -0.000346124 0 0.000346124
236 (0 0.98125 0) 0 -0.000346672 0 0.000346672
235 (0 0.9875 0) 0 -0.000347201 0 0.000347201
234 (0 0.99375 0) 0 -0.000347709 0 0.000347709
3 (0 1 0) 0 -0.000348195 0 0.000348195
4 (0 0.5 0) 0 -0.00026688 0 0.00026688
291 (0 0.5125 0) 0 -0.000272511 0 0.000272511
290 (0 0.525 0) 0 -0.000277437 0 0.000277437
289 (0 0.5375 0) 0 -0.00028178 0 0.00028178
288 (0 0.55 0) 0 -0.000285641 0 0.000285641
287 (0 0.5625 0) 0 -0.000289105 0 0.000289105
286 (0 0.575 0) 0 -0.000292236 0 0.000292236
285 (0 0.5875 0) 0 -0.000295091 0 0.000295091
284 (0 0.6 0) 0 -0.000297714 0 0.000297714
283 (0 0.6125 0) 0 -0.000300143 0 0.000300143
282 (0 0.625 0) 0 -0.00030241 0 0.00030241
281 (0 0.6375 0) 0 -0.000304542 0 0.000304542
280 (0 0.65 0) 0 -0.00030656 0 0.00030656
279 (0 0.6625 0) 0 -0.000308485 0 0.000308485
278 (0 0.675 0) 0 -0.000310333 0 0.000310333
277 (0 0.6875 0) 0 -0.000312117 0 0.000312117
276 (0 0.7 0) 0 -0.000313849 0 0.000313849
275 (0 0.7125 0) 0 -0.00031554 0 0.00031554
274 (0 0.725 0) 0 -0.000317197 0 0.000317197
273 (0 0.7375 0) 0 -0.000318829 0 0.000318829
6 (0 0.75 0) 0 -0.00032044 0 0.00032044
272 (0 0.75625 0) 0 -0.000321227 0 0.000321227
271 (0 0.7625 0) 0 -0.00032201 0 0.00032201
270 (0 0.76875 0) 0 -0.00032279 0 0.00032279
269 (0 0.775 0) 0 -0.000323566 0 0.000323566
268 (0 0.78125 0) 0 -0.000324339 0 0.000324339
267 (0 0.7875 0) 0 -0.000325109 0 0.000325109
266 (0 0.79375 0) 0 -0.000325877 0 0.000325877
265 (0 0.8 0) 0 -0.000326642 0 0.000326642
264 (0 0.80625 0) 0 -0.000327405 0 0.000327405
263 (0 0.8125 0) 0 -0.000328165 0 0.000328165
262 (0 0.81875 0) 0 -0.000328922 0 0.000328922
261 (0 0.825 0) 0 -0.000329677 0 0.000329677
260 (0 0.83125 0) 0 -0.00033043 0 0.00033043
259 (0 0.8375 0) 0 -0.000331179 0 0.000331179
258 (0 0.84375 0) 0 -0.000331926 0 0.000331926
257 (0 0.85 0) 0 -0.000332669 0 0.000332669
256 (0 0.85625 0) 0 -0.000333409 0 0.000333409
255 (0 0.8625 0) 0 -0.000334145 0 0.000334145
254 (0 0.86875 0) 0 -0.000334876 0 0.000334876
253 (0 0.875 0) 0 -0.000335603 0 0.000335603
252 (0 0.88125 0) 0 -0.000336325 0 0.000336325
251 (0 0.8875 0) 0 -0.000337041 0 0.000337041
250 (0 0.89375 0) 0 -0.000337752 0 0.000337752
249 (0 0.9 0) 0 -0.000338455 0 0.000338455
248 (0 0.90625 0) 0 -0.000339152 0 0.000339152
247 (0 0.9125 0) 0 -0.000339841 0 0.000339841
246 (0 0.91875 0) 0 -0.000340521 0 0.000340521
245 (0 0.925 0) 0 -0.000341192 0 0.000341192
244 (0 0.93125 0) 0 -0.000341852 0 0.000341852
243 (0 0.9375 0) 0 -0.000342502 0 0.000342502
242 (0 0.94375 0) 0 -0.000343141 0 0.000343141
241 (0 0.95 0) 0 -0.000343767 0 0.000343767
240 (0 0.95625 0) 0 -0.000344379 0 0.000344379
239 (0 0.9625 0) 0 -0.000344976 0 0.000344976
238 (0 0.96875 0) 0 -0.000345559 0 0.000345559
237 (0 0.975 0) 0 -0.000346124 0 0.000346124
236 (0 0.98125 0) 0 -0.000346672 0 0.000346672
235 (0 0.9875 0) 0 -0.000347201 0 0.000347201
234 (0 0.99375 0) 0 -0.000347709 0 0.000347709
3 (0 1 0) 0 -0.000348195 0 0.000348195
4 (0 0.5 0) 0 -0.000305006 0 0.000305006
291 (0 0.5125 0) 0 -0.000311441 0 0.000311441
290 (0 0.525 0) 0 -0.000317071 0 0.000317071
289 (0 0.5375 0) 0 -0.000322034 0 0.000322034
288 (0 0.55 0) 0 -0.000326447 0 0.000326447
287 (0 0.5625 0) 0 -0.000330405 0 0.000330405
286 (0 0.575 0) 0 -0.000333984 0 0.000333984
285 (0 0.5875 0) 0 -0.000337247 0 0.000337247
284 (0 0.6 0) 0 -0.000340245 0 0.000340245
283 (0 0.6125 0) 0 -0.000343021 0 0.000343021
282 (0 0.625 0) 0 -0.000345612 0 0.000345612
281 (0 0.6375 0) 0 -0.000348048 0 0.000348048
280 (0 0.65 0) 0 -0.000350355 0 0.000350355
279 (0 0.6625 0) 0 -0.000352555 0 0.000352555
278 (0 0.675 0) 0 -0.000354666 0 0.000354666
277 (0 0.6875 0) 0 -0.000356705 0 0.000356705
276 (0 0.7 0) 0 -0.000358685 0 0.000358685
275 (0 0.7125 0) 0 -0.000360617 0 0.000360617
274 (0 0.725 0) 0 -0.000362511 0 0.000362511
273 (0 0.7375 0) 0 -0.000364376 0 0.000364376
6 (0 0.75 0) 0 -0.000366217 0 0.000366217
272 (0 0.75625 0) 0 -0.000367117 0 0.000367117
271 (0 0.7625 0) 0 -0.000368012 0 0.000368012
270 (0 0.76875 0) 0 -0.000368902 0 0.000368902
269 (0 0.775 0) 0 -0.000369789 0 0.000369789
268 (0 0.78125 0) 0 -0.000370673 0 0.000370673
267 (0 0.7875 0) 0 -0.000371553 0 0.000371553
266 (0 0.79375 0) 0 -0.000372431 0 0.000372431
265 (0 0.8 0) 0 -0.000373305 0 0.000373305
264 (0 0.80625 0) 0 -0.000374177 0 0.000374177
263 (0 0.8125 0) 0 -0.000375045 0 0.000375045
262 (0 0.81875 0) 0 -0.000375911 0 0.000375911
261 (0 0.825 0) 0 -0.000376774 0 0.000376774
260 (0 0.83125 0) 0 -0.000377634 0 0.000377634
259 (0 0.8375 0) 0 -0.000378491 0 0.000378491
258 (0 0.84375 0) 0 -0.000379344 0 0.000379344
257 (0 0.85 0) 0 -0.000380193 0 0.000380193
256 (0 0.85625 0) 0 -0.000381039 0 0.000381039
255 (0 0.8625 0) 0 -0.000381879 0 0.000381879
254 (0 0.86875 0) 0 -0.000382716 0 0.000382716
253 (0 0.875 0) 0 -0.000383546 0 0.000383546
252 (0 0.88125 0) 0 -0.000384371 0 0.000384371
251 (0 0.8875 0) 0 -0.00038519 0 0.00038519
250 (0 0.89375 0) 0 -0.000386002 0 0.000386002
249 (0 0.9 0) 0 -0.000386806 0 0.000386806
248 (0 0.90625 0) 0 -0.000387602 0 0.000387602
247 (0 0.9125 0) 0 -0.000388389 0 0.000388389
246 (0 0.91875 0) 0 -0.000389166 0 0.000389166
245 (0 0.925 0) 0 -0.000389933 0 0.000389933
244 (0 0.93125 0) 0 -0.000390688 0 0.000390688
243 (0 0.9375 0) 0 -0.000391431 0 0.000391431
242 (0 0.94375 0) 0 -0.000392161 0 0.000392161
241 (0 0.95 0) 0 -0.000392876 0 0.000392876
240 (0 0.95625 0) 0 -0.000393576 0 0.000393576
239 (0 0.9625 0) 0 -0.000394259 0 0.000394259
238 (0 0.96875 0) 0 -0.000394924 0 0.000394924
