# PointID PointCoord Dx Dy Dz magD
3 (0 1 0) 0 -0.00227326 4.74016e-22 0.00227326
4 (0 0.5 0) 0 -0.00134238 8.14278e-21 0.00134238
81 (0 0.55 0) 0 -0.00177648 0 0.00177648
80 (0 0.6 0) 0 -0.0021133 0 0.0021133
79 (0 0.65 0) 0 -0.00229222 0 0.00229222
78 (0 0.7 0) 0 -0.00234034 0 0.00234034
6 (0 0.75 0) 0 -0.00232732 0 0.00232732
77 (0 0.775 0) 0 -0.0023058 0 0.0023058
76 (0 0.8 0) 0 -0.0022912 0 0.0022912
75 (0 0.825 0) 0 -0.00227963 0 0.00227963
74 (0 0.85 0) 0 -0.00227184 0 0.00227184
73 (0 0.875 0) 0 -0.00226832 0 0.00226832
72 (0 0.9 0) 0 -0.00226916 0 0.00226916
71 (0 0.925 0) 0 -0.00227413 0 0.00227413
70 (0 0.95 0) 0 -0.00228252 0 0.00228252
69 (0 0.975 0) 0 -0.00229258 0 0.00229258
3 (0 1 0) 0 -0.00227326 4.74016e-22 0.00227326
4 (0 0.5 0) 0 -0.00129621 8.13735e-21 0.00129621
81 (0 0.55 0) 0 -0.00172917 0 0.00172917
80 (0 0.6 0) 0 -0.00206473 0 0.00206473
79 (0 0.65 0) 0 -0.00224273 0 0.00224273
78 (0 0.7 0) 0 -0.00229014 0 0.00229014
6 (0 0.75 0) 0 -0.00227657 0 0.00227657
77 (0 0.775 0) 0 -0.0022547 0 0.0022547
76 (0 0.8 0) 0 -0.00223981 0 0.00223981
75 (0 0.825 0) 0 -0.00222789 0 0.00222789
74 (0 0.85 0) 0 -0.0022197 0 0.0022197
73 (0 0.875 0) 0 -0.00221574 0 0.00221574
72 (0 0.9 0) 0 -0.00221612 0 0.00221612
71 (0 0.925 0) 0 -0.00222065 0 0.00222065
70 (0 0.95 0) 0 -0.00222864 0 0.00222864
69 (0 0.975 0) 0 -0.00223836 0 0.00223836
3 (0 1 0) 0 -0.0022194 4.69709e-22 0.0022194
4 (0 0.5 0) 0 -0.00129621 8.13735e-21 0.00129621
81 (0 0.55 0) 0 -0.00172917 0 0.00172917
80 (0 0.6 0) 0 -0.00206473 0 0.00206473
79 (0 0.65 0) 0 -0.00224273 0 0.00224273
78 (0 0.7 0) 0 -0.00229014 0 0.00229014
6 (0 0.75 0) 0 -0.00227657 0 0.00227657
77 (0 0.775 0) 0 -0.0022547 0 0.0022547
76 (0 0.8 0) 0 -0.00223981 0 0.00223981
75 (0 0.825 0) 0 -0.00222789 0 0.00222789
74 (0 0.85 0) 0 -0.0022197 0 0.0022197
73 (0 0.875 0) 0 -0.00221574 0 0.00221574
72 (0 0.9 0) 0 -0.00221612 0 0.00221612
71 (0 0.925 0) 0 -0.00222065 0 0.00222065
70 (0 0.95 0) 0 -0.00222864 0 0.00222864
69 (0 0.975 0) 0 -0.00223836 0 0.00223836
3 (0 1 0) 0 -0.0022194 4.69709e-22 0.0022194
4 (0 0.5 0) 0 -0.00124975 8.13198e-21 0.00124975
81 (0 0.55 0) 0 -0.00168157 0 0.00168157
80 (0 0.6 0) 0 -0.00201586 0 0.00201586
79 (0 0.65 0) 0 -0.00219295 0 0.00219295
78 (0 0.7 0) 0 -0.00223967 0 0.00223967
6 (0 0.75 0) 0 -0.00222554 0 0.00222554
77 (0 0.775 0) 0 -0.00220334 0 0.00220334
76 (0 0.8 0) 0 -0.00218816 0 0.00218816
75 (0 0.825 0) 0 -0.0021759 0 0.0021759
74 (0 0.85 0) 0 -0.00216731 0 0.00216731
73 (0 0.875 0) 0 -0.00216292 0 0.00216292
72 (0 0.9 0) 0 -0.00216286 0 0.00216286
71 (0 0.925 0) 0 -0.00216694 0 0.00216694
70 (0 0.95 0) 0 -0.00217451 0 0.00217451
69 (0 0.975 0) 0 -0.00218389 0 0.00218389
3 (0 1 0) 0 -0.00216531 4.65337e-22 0.00216531
4 (0 0.5 0) 0 -0.00124975 8.13198e-21 0.00124975
81 (0 0.55 0) 0 -0.00168157 0 0.00168157
80 (0 0.6 0) 0 -0.00201586 0 0.00201586
79 (0 0.65 0) 0 -0.00219295 0 0.00219295
78 (0 0.7 0) 0 -0.00223967 0 0.00223967
6 (0 0.75 0) 0 -0.00222554 0 0.00222554
77 (0 0.775 0) 0 -0.00220334 0 0.00220334
76 (0 0.8 0) 0 -0.00218816 0 0.00218816
75 (0 0.825 0) 0 -0.0021759 0 0.0021759
74 (0 0.85 0) 0 -0.00216731 0 0.00216731
73 (0 0.875 0) 0 -0.00216292 0 0.00216292
72 (0 0.9 0) 0 -0.00216286 0 0.00216286
71 (0 0.925 0) 0 -0.00216694 0 0.00216694
70 (0 0.95 0) 0 -0.00217451 0 0.00217451
69 (0 0.975 0) 0 -0.00218389 0 0.00218389
3 (0 1 0) 0 -0.00216531 4.65337e-22 0.00216531
4 (0 0.5 0) 0 -0.00120301 8.12666e-21 0.00120301
81 (0 0.55 0) 0 -0.00163369 0 0.00163369
80 (0 0.6 0) 0 -0.00196671 0 0.00196671
79 (0 0.65 0) 0 -0.0021429 0 0.0021429
78 (0 0.7 0) 0 -0.00218893 0 0.00218893
6 (0 0.75 0) 0 -0.00217426 0 0.00217426
77 (0 0.775 0) 0 -0.00215173 0 0.00215173
76 (0 0.8 0) 0 -0.00213628 0 0.00213628
75 (0 0.825 0) 0 -0.00212368 0 0.00212368
74 (0 0.85 0) 0 -0.00211471 0 0.00211471
73 (0 0.875 0) 0 -0.00210989 0 0.00210989
72 (0 0.9 0) 0 -0.00210937 0 0.00210937
71 (0 0.925 0) 0 -0.002113 0 0.002113
70 (0 0.95 0) 0 -0.00212016 0 0.00212016
69 (0 0.975 0) 0 -0.00212919 0 0.00212919
3 (0 1 0) 0 -0.00211099 4.60914e-22 0.00211099
4 (0 0.5 0) 0 -0.00120301 8.12666e-21 0.00120301
81 (0 0.55 0) 0 -0.00163369 0 0.00163369
80 (0 0.6 0) 0 -0.00196671 0 0.00196671
79 (0 0.65 0) 0 -0.0021429 0 0.0021429
78 (0 0.7 0) 0 -0.00218893 0 0.00218893
6 (0 0.75 0) 0 -0.00217426 0 0.00217426
77 (0 0.775 0) 0 -0.00215173 0 0.00215173
76 (0 0.8 0) 0 -0.00213628 0 0.00213628
75 (0 0.825 0) 0 -0.00212368 0 0.00212368
74 (0 0.85 0) 0 -0.00211471 0 0.00211471
73 (0 0.875 0) 0 -0.00210989 0 0.00210989
72 (0 0.9 0) 0 -0.00210937 0 0.00210937
71 (0 0.925 0) 0 -0.002113 0 0.002113
70 (0 0.95 0) 0 -0.00212016 0 0.00212016
69 (0 0.975 0) 0 -0.00212919 0 0.00212919
3 (0 1 0) 0 -0.00211099 4.60914e-22 0.00211099
4 (0 0.5 0) 0 -0.00115601 8.12139e-21 0.00115601
81 (0 0.55 0) 0 -0.00158554 0 0.00158554
80 (0 0.6 0) 0 -0.0019173 0 0.0019173
79 (0 0.65 0) 0 -0.00209259 0 0.00209259
78 (0 0.7 0) 0 -0.00213793 0 0.00213793
6 (0 0.75 0) 0 -0.00212274 0 0.00212274
77 (0 0.775 0) 0 -0.00209988 0 0.00209988
76 (0 0.8 0) 0 -0.00208416 0 0.00208416
75 (0 0.825 0) 0 -0.00207124 0 0.00207124
74 (0 0.85 0) 0 -0.00206189 0 0.00206189
73 (0 0.875 0) 0 -0.00205664 0 0.00205664
72 (0 0.9 0) 0 -0.00205568 0 0.00205568
71 (0 0.925 0) 0 -0.00205886 0 0.00205886
70 (0 0.95 0) 0 -0.0020656 0 0.0020656
69 (0 0.975 0) 0 -0.00207427 0 0.00207427
3 (0 1 0) 0 -0.00205645 4.5645e-22 0.00205645
4 (0 0.5 0) 0 -0.00115601 8.12139e-21 0.00115601
81 (0 0.55 0) 0 -0.00158554 0 0.00158554
80 (0 0.6 0) 0 -0.0019173 0 0.0019173
79 (0 0.65 0) 0 -0.00209259 0 0.00209259
78 (0 0.7 0) 0 -0.00213793 0 0.00213793
6 (0 0.75 0) 0 -0.00212274 0 0.00212274
77 (0 0.775 0) 0 -0.00209988 0 0.00209988
76 (0 0.8 0) 0 -0.00208416 0 0.00208416
75 (0 0.825 0) 0 -0.00207124 0 0.00207124
74 (0 0.85 0) 0 -0.00206189 0 0.00206189
73 (0 0.875 0) 0 -0.00205664 0 0.00205664
72 (0 0.9 0) 0 -0.00205568 0 0.00205568
71 (0 0.925 0) 0 -0.00205886 0 0.00205886
70 (0 0.95 0) 0 -0.0020656 0 0.0020656
69 (0 0.975 0) 0 -0.00207427 0 0.00207427
3 (0 1 0) 0 -0.00205645 4.5645e-22 0.00205645
4 (0 0.5 0) 0 -0.00110876 8.11615e-21 0.00110876
81 (0 0.55 0) 0 -0.00153715 0 0.00153715
80 (0 0.6 0) 0 -0.00186764 0 0.00186764
79 (0 0.65 0) 0 -0.00204203 0 0.00204203
78 (0 0.7 0) 0 -0.0020867 0 0.0020867
6 (0 0.75 0) 0 -0.00207098 0 0.00207098
77 (0 0.775 0) 0 -0.00204781 0 0.00204781
76 (0 0.8 0) 0 -0.00203183 0 0.00203183
75 (0 0.825 0) 0 -0.00201859 0 0.00201859
74 (0 0.85 0) 0 -0.00200886 0 0.00200886
73 (0 0.875 0) 0 -0.0020032 0 0.0020032
72 (0 0.9 0) 0 -0.00200179 0 0.00200179
71 (0 0.925 0) 0 -0.00200452 0 0.00200452
70 (0 0.95 0) 0 -0.00201083 0 0.00201083
69 (0 0.975 0) 0 -0.00201915 0 0.00201915
3 (0 1 0) 0 -0.00200172 4.51957e-22 0.00200172
4 (0 0.5 0) 0 -0.00110876 8.11615e-21 0.00110876
81 (0 0.55 0) 0 -0.00153715 0 0.00153715
80 (0 0.6 0) 0 -0.00186764 0 0.00186764
79 (0 0.65 0) 0 -0.00204203 0 0.00204203
78 (0 0.7 0) 0 -0.0020867 0 0.0020867
6 (0 0.75 0) 0 -0.00207098 0 0.00207098
77 (0 0.775 0) 0 -0.00204781 0 0.00204781
76 (0 0.8 0) 0 -0.00203183 0 0.00203183
75 (0 0.825 0) 0 -0.00201859 0 0.00201859
74 (0 0.85 0) 0 -0.00200886 0 0.00200886
73 (0 0.875 0) 0 -0.0020032 0 0.0020032
72 (0 0.9 0) 0 -0.00200179 0 0.00200179
71 (0 0.925 0) 0 -0.00200452 0 0.00200452
70 (0 0.95 0) 0 -0.00201083 0 0.00201083
69 (0 0.975 0) 0 -0.00201915 0 0.00201915
3 (0 1 0) 0 -0.00200172 4.51957e-22 0.00200172
4 (0 0.5 0) 0 -0.00106127 8.11095e-21 0.00106127
81 (0 0.55 0) 0 -0.00148851 0 0.00148851
80 (0 0.6 0) 0 -0.00181774 0 0.00181774
79 (0 0.65 0) 0 -0.00199124 0 0.00199124
78 (0 0.7 0) 0 -0.00203524 0 0.00203524
6 (0 0.75 0) 0 -0.002019 0 0.002019
77 (0 0.775 0) 0 -0.00199552 0 0.00199552
76 (0 0.8 0) 0 -0.00197929 0 0.00197929
75 (0 0.825 0) 0 -0.00196574 0 0.00196574
74 (0 0.85 0) 0 -0.00195564 0 0.00195564
73 (0 0.875 0) 0 -0.00194956 0 0.00194956
72 (0 0.9 0) 0 -0.00194771 0 0.00194771
71 (0 0.925 0) 0 -0.00194999 0 0.00194999
70 (0 0.95 0) 0 -0.00195587 0 0.00195587
69 (0 0.975 0) 0 -0.00196383 0 0.00196383
3 (0 1 0) 0 -0.00194679 4.47441e-22 0.00194679
4 (0 0.5 0) 0 -0.00106127 8.11095e-21 0.00106127
81 (0 0.55 0) 0 -0.00148851 0 0.00148851
80 (0 0.6 0) 0 -0.00181774 0 0.00181774
79 (0 0.65 0) 0 -0.00199124 0 0.00199124
78 (0 0.7 0) 0 -0.00203524 0 0.00203524
6 (0 0.75 0) 0 -0.002019 0 0.002019
77 (0 0.775 0) 0 -0.00199552 0 0.00199552
76 (0 0.8 0) 0 -0.00197929 0 0.00197929
75 (0 0.825 0) 0 -0.00196574 0 0.00196574
74 (0 0.85 0) 0 -0.00195564 0 0.00195564
73 (0 0.875 0) 0 -0.00194956 0 0.00194956
72 (0 0.9 0) 0 -0.00194771 0 0.00194771
71 (0 0.925 0) 0 -0.00194999 0 0.00194999
70 (0 0.95 0) 0 -0.00195587 0 0.00195587
69 (0 0.975 0) 0 -0.00196383 0 0.00196383
3 (0 1 0) 0 -0.00194679 4.47441e-22 0.00194679
4 (0 0.5 0) 0 -0.00101356 8.10578e-21 0.00101356
81 (0 0.55 0) 0 -0.00143965 0 0.00143965
80 (0 0.6 0) 0 -0.00176761 0 0.00176761
79 (0 0.65 0) 0 -0.00194022 0 0.00194022
78 (0 0.7 0) 0 -0.00198356 0 0.00198356
6 (0 0.75 0) 0 -0.0019668 0 0.0019668
77 (0 0.775 0) 0 -0.00194302 0 0.00194302
76 (0 0.8 0) 0 -0.00192655 0 0.00192655
75 (0 0.825 0) 0 -0.0019127 0 0.0019127
74 (0 0.85 0) 0 -0.00190224 0 0.00190224
73 (0 0.875 0) 0 -0.00189575 0 0.00189575
72 (0 0.9 0) 0 -0.00189345 0 0.00189345
71 (0 0.925 0) 0 -0.00189528 0 0.00189528
70 (0 0.95 0) 0 -0.00190073 0 0.00190073
69 (0 0.975 0) 0 -0.00190832 0 0.00190832
3 (0 1 0) 0 -0.00189168 4.4291e-22 0.00189168
4 (0 0.5 0) 0 -0.00101356 8.10578e-21 0.00101356
81 (0 0.55 0) 0 -0.00143965 0 0.00143965
80 (0 0.6 0) 0 -0.00176761 0 0.00176761
79 (0 0.65 0) 0 -0.00194022 0 0.00194022
78 (0 0.7 0) 0 -0.00198356 0 0.00198356
6 (0 0.75 0) 0 -0.0019668 0 0.0019668
77 (0 0.775 0) 0 -0.00194302 0 0.00194302
76 (0 0.8 0) 0 -0.00192655 0 0.00192655
75 (0 0.825 0) 0 -0.0019127 0 0.0019127
74 (0 0.85 0) 0 -0.00190224 0 0.00190224
73 (0 0.875 0) 0 -0.00189575 0 0.00189575
72 (0 0.9 0) 0 -0.00189345 0 0.00189345
71 (0 0.925 0) 0 -0.00189528 0 0.00189528
70 (0 0.95 0) 0 -0.00190073 0 0.00190073
69 (0 0.975 0) 0 -0.00190832 0 0.00190832
3 (0 1 0) 0 -0.00189168 4.4291e-22 0.00189168
4 (0 0.5 0) 0 -0.000965629 8.10063e-21 0.000965629
81 (0 0.55 0) 0 -0.00139056 0 0.00139056
80 (0 0.6 0) 0 -0.00171727 0 0.00171727
79 (0 0.65 0) 0 -0.00188899 0 0.00188899
78 (0 0.7 0) 0 -0.00193166 0 0.00193166
6 (0 0.75 0) 0 -0.00191441 0 0.00191441
77 (0 0.775 0) 0 -0.00189033 0 0.00189033
76 (0 0.8 0) 0 -0.00187361 0 0.00187361
75 (0 0.825 0) 0 -0.00185946 0 0.00185946
74 (0 0.85 0) 0 -0.00184865 0 0.00184865
73 (0 0.875 0) 0 -0.00184176 0 0.00184176
72 (0 0.9 0) 0 -0.00183902 0 0.00183902
71 (0 0.925 0) 0 -0.0018404 0 0.0018404
70 (0 0.95 0) 0 -0.00184541 0 0.00184541
69 (0 0.975 0) 0 -0.00185264 0 0.00185264
3 (0 1 0) 0 -0.0018364 4.38369e-22 0.0018364
4 (0 0.5 0) 0 -0.000965629 8.10063e-21 0.000965629
81 (0 0.55 0) 0 -0.00139056 0 0.00139056
80 (0 0.6 0) 0 -0.00171727 0 0.00171727
79 (0 0.65 0) 0 -0.00188899 0 0.00188899
78 (0 0.7 0) 0 -0.00193166 0 0.00193166
6 (0 0.75 0) 0 -0.00191441 0 0.00191441
77 (0 0.775 0) 0 -0.00189033 0 0.00189033
76 (0 0.8 0) 0 -0.00187361 0 0.00187361
75 (0 0.825 0) 0 -0.00185946 0 0.00185946
74 (0 0.85 0) 0 -0.00184865 0 0.00184865
73 (0 0.875 0) 0 -0.00184176 0 0.00184176
72 (0 0.9 0) 0 -0.00183902 0 0.00183902
71 (0 0.925 0) 0 -0.0018404 0 0.0018404
70 (0 0.95 0) 0 -0.00184541 0 0.00184541
69 (0 0.975 0) 0 -0.00185264 0 0.00185264
3 (0 1 0) 0 -0.0018364 4.38369e-22 0.0018364
4 (0 0.5 0) 0 -0.00091749 8.09549e-21 0.00091749
81 (0 0.55 0) 0 -0.00134127 0 0.00134127
80 (0 0.6 0) 0 -0.00166671 0 0.00166671
79 (0 0.65 0) 0 -0.00183755 0 0.00183755
78 (0 0.7 0) 0 -0.00187957 0 0.00187957
6 (0 0.75 0) 0 -0.00186181 0 0.00186181
77 (0 0.775 0) 0 -0.00183744 0 0.00183744
76 (0 0.8 0) 0 -0.00182049 0 0.00182049
75 (0 0.825 0) 0 -0.00180606 0 0.00180606
74 (0 0.85 0) 0 -0.0017949 0 0.0017949
73 (0 0.875 0) 0 -0.0017876 0 0.0017876
72 (0 0.9 0) 0 -0.00178443 0 0.00178443
71 (0 0.925 0) 0 -0.00178535 0 0.00178535
70 (0 0.95 0) 0 -0.00178994 0 0.00178994
69 (0 0.975 0) 0 -0.00179679 0 0.00179679
3 (0 1 0) 0 -0.00178095 4.33822e-22 0.00178095
4 (0 0.5 0) 0 -0.00091749 8.09549e-21 0.00091749
81 (0 0.55 0) 0 -0.00134127 0 0.00134127
80 (0 0.6 0) 0 -0.00166671 0 0.00166671
79 (0 0.65 0) 0 -0.00183755 0 0.00183755
78 (0 0.7 0) 0 -0.00187957 0 0.00187957
6 (0 0.75 0) 0 -0.00186181 0 0.00186181
77 (0 0.775 0) 0 -0.00183744 0 0.00183744
76 (0 0.8 0) 0 -0.00182049 0 0.00182049
75 (0 0.825 0) 0 -0.00180606 0 0.00180606
74 (0 0.85 0) 0 -0.0017949 0 0.0017949
73 (0 0.875 0) 0 -0.0017876 0 0.0017876
72 (0 0.9 0) 0 -0.00178443 0 0.00178443
71 (0 0.925 0) 0 -0.00178535 0 0.00178535
70 (0 0.95 0) 0 -0.00178994 0 0.00178994
69 (0 0.975 0) 0 -0.00179679 0 0.00179679
3 (0 1 0) 0 -0.00178095 4.33822e-22 0.00178095
4 (0 0.5 0) 0 -0.000869153 8.09037e-21 0.000869153
81 (0 0.55 0) 0 -0.00129178 0 0.00129178
80 (0 0.6 0) 0 -0.00161596 0 0.00161596
79 (0 0.65 0) 0 -0.00178592 0 0.00178592
78 (0 0.7 0) 0 -0.00182728 0 0.00182728
6 (0 0.75 0) 0 -0.00180903 0 0.00180903
77 (0 0.775 0) 0 -0.00178438 0 0.00178438
76 (0 0.8 0) 0 -0.0017672 0 0.0017672
75 (0 0.825 0) 0 -0.00175248 0 0.00175248
74 (0 0.85 0) 0 -0.00174097 0 0.00174097
73 (0 0.875 0) 0 -0.00173328 0 0.00173328
72 (0 0.9 0) 0 -0.00172968 0 0.00172968
71 (0 0.925 0) 0 -0.00173016 0 0.00173016
70 (0 0.95 0) 0 -0.0017343 0 0.0017343
69 (0 0.975 0) 0 -0.00174079 0 0.00174079
3 (0 1 0) 0 -0.00172534 4.29274e-22 0.00172534
4 (0 0.5 0) 0 -0.000869153 8.09037e-21 0.000869153
81 (0 0.55 0) 0 -0.00129178 0 0.00129178
80 (0 0.6 0) 0 -0.00161596 0 0.00161596
79 (0 0.65 0) 0 -0.00178592 0 0.00178592
78 (0 0.7 0) 0 -0.00182728 0 0.00182728
6 (0 0.75 0) 0 -0.00180903 0 0.00180903
77 (0 0.775 0) 0 -0.00178438 0 0.00178438
76 (0 0.8 0) 0 -0.0017672 0 0.0017672
75 (0 0.825 0) 0 -0.00175248 0 0.00175248
74 (0 0.85 0) 0 -0.00174097 0 0.00174097
73 (0 0.875 0) 0 -0.00173328 0 0.00173328
72 (0 0.9 0) 0 -0.00172968 0 0.00172968
71 (0 0.925 0) 0 -0.00173016 0 0.00173016
70 (0 0.95 0) 0 -0.0017343 0 0.0017343
69 (0 0.975 0) 0 -0.00174079 0 0.00174079
3 (0 1 0) 0 -0.00172534 4.29274e-22 0.00172534
4 (0 0.5 0) 0 -0.000820625 8.08527e-21 0.000820625
81 (0 0.55 0) 0 -0.00124209 0 0.00124209
80 (0 0.6 0) 0 -0.00156501 0 0.00156501
79 (0 0.65 0) 0 -0.00173409 0 0.00173409
78 (0 0.7 0) 0 -0.00177481 0 0.00177481
6 (0 0.75 0) 0 -0.00175607 0 0.00175607
77 (0 0.775 0) 0 -0.00173114 0 0.00173114
76 (0 0.8 0) 0 -0.00171373 0 0.00171373
75 (0 0.825 0) 0 -0.00169873 0 0.00169873
74 (0 0.85 0) 0 -0.00168689 0 0.00168689
73 (0 0.875 0) 0 -0.00167881 0 0.00167881
72 (0 0.9 0) 0 -0.00167478 0 0.00167478
71 (0 0.925 0) 0 -0.00167481 0 0.00167481
70 (0 0.95 0) 0 -0.00167852 0 0.00167852
69 (0 0.975 0) 0 -0.00168463 0 0.00168463
3 (0 1 0) 0 -0.00166958 4.24725e-22 0.00166958
4 (0 0.5 0) 0 -0.000820625 8.08527e-21 0.000820625
81 (0 0.55 0) 0 -0.00124209 0 0.00124209
80 (0 0.6 0) 0 -0.00156501 0 0.00156501
79 (0 0.65 0) 0 -0.00173409 0 0.00173409
78 (0 0.7 0) 0 -0.00177481 0 0.00177481
6 (0 0.75 0) 0 -0.00175607 0 0.00175607
77 (0 0.775 0) 0 -0.00173114 0 0.00173114
76 (0 0.8 0) 0 -0.00171373 0 0.00171373
75 (0 0.825 0) 0 -0.00169873 0 0.00169873
74 (0 0.85 0) 0 -0.00168689 0 0.00168689
73 (0 0.875 0) 0 -0.00167881 0 0.00167881
72 (0 0.9 0) 0 -0.00167478 0 0.00167478
71 (0 0.925 0) 0 -0.00167481 0 0.00167481
70 (0 0.95 0) 0 -0.00167852 0 0.00167852
69 (0 0.975 0) 0 -0.00168463 0 0.00168463
3 (0 1 0) 0 -0.00166958 4.24725e-22 0.00166958
4 (0 0.5 0) 0 -0.000771913 8.08017e-21 0.000771913
81 (0 0.55 0) 0 -0.00119222 0 0.00119222
80 (0 0.6 0) 0 -0.00151387 0 0.00151387
79 (0 0.65 0) 0 -0.00168208 0 0.00168208
78 (0 0.7 0) 0 -0.00172216 0 0.00172216
6 (0 0.75 0) 0 -0.00170293 0 0.00170293
77 (0 0.775 0) 0 -0.00167773 0 0.00167773
76 (0 0.8 0) 0 -0.0016601 0 0.0016601
75 (0 0.825 0) 0 -0.00164483 0 0.00164483
74 (0 0.85 0) 0 -0.00163266 0 0.00163266
73 (0 0.875 0) 0 -0.00162419 0 0.00162419
72 (0 0.9 0) 0 -0.00161973 0 0.00161973
71 (0 0.925 0) 0 -0.00161932 0 0.00161932
70 (0 0.95 0) 0 -0.00162259 0 0.00162259
69 (0 0.975 0) 0 -0.00162833 0 0.00162833
3 (0 1 0) 0 -0.00161367 4.20178e-22 0.00161367
4 (0 0.5 0) 0 -0.000771913 8.08017e-21 0.000771913
81 (0 0.55 0) 0 -0.00119222 0 0.00119222
80 (0 0.6 0) 0 -0.00151387 0 0.00151387
79 (0 0.65 0) 0 -0.00168208 0 0.00168208
78 (0 0.7 0) 0 -0.00172216 0 0.00172216
6 (0 0.75 0) 0 -0.00170293 0 0.00170293
77 (0 0.775 0) 0 -0.00167773 0 0.00167773
76 (0 0.8 0) 0 -0.0016601 0 0.0016601
75 (0 0.825 0) 0 -0.00164483 0 0.00164483
74 (0 0.85 0) 0 -0.00163266 0 0.00163266
73 (0 0.875 0) 0 -0.00162419 0 0.00162419
72 (0 0.9 0) 0 -0.00161973 0 0.00161973
71 (0 0.925 0) 0 -0.00161932 0 0.00161932
70 (0 0.95 0) 0 -0.00162259 0 0.00162259
69 (0 0.975 0) 0 -0.00162833 0 0.00162833
3 (0 1 0) 0 -0.00161367 4.20178e-22 0.00161367
4 (0 0.5 0) 0 -0.000723025 8.07508e-21 0.000723025
81 (0 0.55 0) 0 -0.00114217 0 0.00114217
80 (0 0.6 0) 0 -0.00146256 0 0.00146256
79 (0 0.65 0) 0 -0.0016299 0 0.0016299
78 (0 0.7 0) 0 -0.00166933 0 0.00166933
6 (0 0.75 0) 0 -0.00164963 0 0.00164963
77 (0 0.775 0) 0 -0.00162415 0 0.00162415
76 (0 0.8 0) 0 -0.00160632 0 0.00160632
75 (0 0.825 0) 0 -0.00159077 0 0.00159077
74 (0 0.85 0) 0 -0.00157828 0 0.00157828
73 (0 0.875 0) 0 -0.00156943 0 0.00156943
72 (0 0.9 0) 0 -0.00156455 0 0.00156455
71 (0 0.925 0) 0 -0.00156369 0 0.00156369
70 (0 0.95 0) 0 -0.00156653 0 0.00156653
69 (0 0.975 0) 0 -0.00157189 0 0.00157189
3 (0 1 0) 0 -0.00155762 4.15634e-22 0.00155762
4 (0 0.5 0) 0 -0.000723025 8.07508e-21 0.000723025
81 (0 0.55 0) 0 -0.00114217 0 0.00114217
80 (0 0.6 0) 0 -0.00146256 0 0.00146256
79 (0 0.65 0) 0 -0.0016299 0 0.0016299
78 (0 0.7 0) 0 -0.00166933 0 0.00166933
6 (0 0.75 0) 0 -0.00164963 0 0.00164963
77 (0 0.775 0) 0 -0.00162415 0 0.00162415
76 (0 0.8 0) 0 -0.00160632 0 0.00160632
75 (0 0.825 0) 0 -0.00159077 0 0.00159077
74 (0 0.85 0) 0 -0.00157828 0 0.00157828
73 (0 0.875 0) 0 -0.00156943 0 0.00156943
72 (0 0.9 0) 0 -0.00156455 0 0.00156455
71 (0 0.925 0) 0 -0.00156369 0 0.00156369
70 (0 0.95 0) 0 -0.00156653 0 0.00156653
69 (0 0.975 0) 0 -0.00157189 0 0.00157189
3 (0 1 0) 0 -0.00155762 4.15634e-22 0.00155762
4 (0 0.5 0) 0 -0.000673967 8.06999e-21 0.000673967
81 (0 0.55 0) 0 -0.00109195 0 0.00109195
80 (0 0.6 0) 0 -0.00141108 0 0.00141108
79 (0 0.65 0) 0 -0.00157754 0 0.00157754
78 (0 0.7 0) 0 -0.00161634 0 0.00161634
6 (0 0.75 0) 0 -0.00159617 0 0.00159617
77 (0 0.775 0) 0 -0.00157042 0 0.00157042
76 (0 0.8 0) 0 -0.00155238 0 0.00155238
75 (0 0.825 0) 0 -0.00153657 0 0.00153657
74 (0 0.85 0) 0 -0.00152375 0 0.00152375
73 (0 0.875 0) 0 -0.00151453 0 0.00151453
72 (0 0.9 0) 0 -0.00150923 0 0.00150923
71 (0 0.925 0) 0 -0.00150794 0 0.00150794
70 (0 0.95 0) 0 -0.00151034 0 0.00151034
69 (0 0.975 0) 0 -0.00151531 0 0.00151531
3 (0 1 0) 0 -0.00150143 4.11094e-22 0.00150143
4 (0 0.5 0) 0 -0.000673967 8.06999e-21 0.000673967
81 (0 0.55 0) 0 -0.00109195 0 0.00109195
80 (0 0.6 0) 0 -0.00141108 0 0.00141108
79 (0 0.65 0) 0 -0.00157754 0 0.00157754
78 (0 0.7 0) 0 -0.00161634 0 0.00161634
6 (0 0.75 0) 0 -0.00159617 0 0.00159617
77 (0 0.775 0) 0 -0.00157042 0 0.00157042
76 (0 0.8 0) 0 -0.00155238 0 0.00155238
75 (0 0.825 0) 0 -0.00153657 0 0.00153657
74 (0 0.85 0) 0 -0.00152375 0 0.00152375
73 (0 0.875 0) 0 -0.00151453 0 0.00151453
72 (0 0.9 0) 0 -0.00150923 0 0.00150923
71 (0 0.925 0) 0 -0.00150794 0 0.00150794
70 (0 0.95 0) 0 -0.00151034 0 0.00151034
69 (0 0.975 0) 0 -0.00151531 0 0.00151531
3 (0 1 0) 0 -0.00150143 4.11094e-22 0.00150143
4 (0 0.5 0) 0 -0.000624744 8.06491e-21 0.000624744
81 (0 0.55 0) 0 -0.00104156 0 0.00104156
80 (0 0.6 0) 0 -0.00135943 0 0.00135943
79 (0 0.65 0) 0 -0.00152502 0 0.00152502
78 (0 0.7 0) 0 -0.00156319 0 0.00156319
6 (0 0.75 0) 0 -0.00154255 0 0.00154255
