# PointID PointCoord Dx Dy Dz magD
69 (0 0.975 0) 0 -0.000909794 0 0.000909794
3 (0 1 0) 0 -0.000912805 0 0.000912805
4 (0 0.5 0) 0 -2.91626e-06 0 2.91626e-06
81 (0 0.55 0) 0 -0.000315991 0 0.000315991
80 (0 0.6 0) 0 -0.000563772 0 0.000563772
79 (0 0.65 0) 0 -0.000729414 0 0.000729414
78 (0 0.7 0) 0 -0.000821721 0 0.000821721
6 (0 0.75 0) 0 -0.00086744 0 0.00086744
77 (0 0.775 0) 0 -0.000876662 0 0.000876662
76 (0 0.8 0) 0 -0.000881674 0 0.000881674
75 (0 0.825 0) 0 -0.000885983 0 0.000885983
74 (0 0.85 0) 0 -0.000889917 0 0.000889917
73 (0 0.875 0) 0 -0.000893798 0 0.000893798
72 (0 0.9 0) 0 -0.000897785 0 0.000897785
71 (0 0.925 0) 0 -0.000901892 0 0.000901892
70 (0 0.95 0) 0 -0.000905991 0 0.000905991
69 (0 0.975 0) 0 -0.000909794 0 0.000909794
3 (0 1 0) 0 -0.000912805 0 0.000912805
4 (0 0.5 0) 0 3.06129e-05 0 3.06129e-05
81 (0 0.55 0) 0 -0.000279415 0 0.000279415
80 (0 0.6 0) 0 -0.000525197 0 0.000525197
79 (0 0.65 0) 0 -0.000689376 0 0.000689376
78 (0 0.7 0) 0 -0.000780487 0 0.000780487
6 (0 0.75 0) 0 -0.000825133 0 0.000825133
77 (0 0.775 0) 0 -0.000833864 0 0.000833864
76 (0 0.8 0) 0 -0.0008384 0 0.0008384
75 (0 0.825 0) 0 -0.000842242 0 0.000842242
74 (0 0.85 0) 0 -0.000845717 0 0.000845717
73 (0 0.875 0) 0 -0.000849146 0 0.000849146
72 (0 0.9 0) 0 -0.000852689 0 0.000852689
71 (0 0.925 0) 0 -0.000856362 0 0.000856362
70 (0 0.95 0) 0 -0.000860044 0 0.000860044
69 (0 0.975 0) 0 -0.000863454 0 0.000863454
3 (0 1 0) 0 -0.000866105 0 0.000866105
4 (0 0.5 0) 0 3.06129e-05 0 3.06129e-05
81 (0 0.55 0) 0 -0.000279415 0 0.000279415
80 (0 0.6 0) 0 -0.000525197 0 0.000525197
79 (0 0.65 0) 0 -0.000689376 0 0.000689376
78 (0 0.7 0) 0 -0.000780487 0 0.000780487
6 (0 0.75 0) 0 -0.000825133 0 0.000825133
77 (0 0.775 0) 0 -0.000833864 0 0.000833864
76 (0 0.8 0) 0 -0.0008384 0 0.0008384
75 (0 0.825 0) 0 -0.000842242 0 0.000842242
74 (0 0.85 0) 0 -0.000845717 0 0.000845717
73 (0 0.875 0) 0 -0.000849146 0 0.000849146
72 (0 0.9 0) 0 -0.000852689 0 0.000852689
71 (0 0.925 0) 0 -0.000856362 0 0.000856362
70 (0 0.95 0) 0 -0.000860044 0 0.000860044
69 (0 0.975 0) 0 -0.000863454 0 0.000863454
3 (0 1 0) 0 -0.000866105 0 0.000866105
4 (0 0.5 0) 0 6.4142e-05 0 6.4142e-05
81 (0 0.55 0) 0 -0.000242839 0 0.000242839
80 (0 0.6 0) 0 -0.000486622 0 0.000486622
79 (0 0.65 0) 0 -0.000649338 0 0.000649338
78 (0 0.7 0) 0 -0.000739252 0 0.000739252
6 (0 0.75 0) 0 -0.000782825 0 0.000782825
77 (0 0.775 0) 0 -0.000791066 0 0.000791066
76 (0 0.8 0) 0 -0.000795125 0 0.000795125
75 (0 0.825 0) 0 -0.000798501 0 0.000798501
74 (0 0.85 0) 0 -0.000801518 0 0.000801518
73 (0 0.875 0) 0 -0.000804494 0 0.000804494
72 (0 0.9 0) 0 -0.000807593 0 0.000807593
71 (0 0.925 0) 0 -0.000810833 0 0.000810833
70 (0 0.95 0) 0 -0.000814098 0 0.000814098
69 (0 0.975 0) 0 -0.000817113 0 0.000817113
3 (0 1 0) 0 -0.000819404 0 0.000819404
4 (0 0.5 0) 0 6.4142e-05 0 6.4142e-05
81 (0 0.55 0) 0 -0.000242839 0 0.000242839
80 (0 0.6 0) 0 -0.000486622 0 0.000486622
79 (0 0.65 0) 0 -0.000649338 0 0.000649338
78 (0 0.7 0) 0 -0.000739252 0 0.000739252
6 (0 0.75 0) 0 -0.000782825 0 0.000782825
77 (0 0.775 0) 0 -0.000791066 0 0.000791066
76 (0 0.8 0) 0 -0.000795125 0 0.000795125
75 (0 0.825 0) 0 -0.000798501 0 0.000798501
74 (0 0.85 0) 0 -0.000801518 0 0.000801518
73 (0 0.875 0) 0 -0.000804494 0 0.000804494
72 (0 0.9 0) 0 -0.000807593 0 0.000807593
71 (0 0.925 0) 0 -0.000810833 0 0.000810833
70 (0 0.95 0) 0 -0.000814098 0 0.000814098
69 (0 0.975 0) 0 -0.000817113 0 0.000817113
3 (0 1 0) 0 -0.000819404 0 0.000819404
4 (0 0.5 0) 0 9.76711e-05 0 9.76711e-05
81 (0 0.55 0) 0 -0.000206263 0 0.000206263
80 (0 0.6 0) 0 -0.000448047 0 0.000448047
79 (0 0.65 0) 0 -0.0006093 0 0.0006093
78 (0 0.7 0) 0 -0.000698018 0 0.000698018
6 (0 0.75 0) 0 -0.000740518 0 0.000740518
77 (0 0.775 0) 0 -0.000748268 0 0.000748268
76 (0 0.8 0) 0 -0.000751851 0 0.000751851
75 (0 0.825 0) 0 -0.000754761 0 0.000754761
74 (0 0.85 0) 0 -0.000757318 0 0.000757318
73 (0 0.875 0) 0 -0.000759843 0 0.000759843
72 (0 0.9 0) 0 -0.000762497 0 0.000762497
71 (0 0.925 0) 0 -0.000765304 0 0.000765304
70 (0 0.95 0) 0 -0.000768152 0 0.000768152
69 (0 0.975 0) 0 -0.000770773 0 0.000770773
3 (0 1 0) 0 -0.000772704 0 0.000772704
4 (0 0.5 0) 0 9.76711e-05 0 9.76711e-05
81 (0 0.55 0) 0 -0.000206263 0 0.000206263
80 (0 0.6 0) 0 -0.000448047 0 0.000448047
79 (0 0.65 0) 0 -0.0006093 0 0.0006093
78 (0 0.7 0) 0 -0.000698018 0 0.000698018
6 (0 0.75 0) 0 -0.000740518 0 0.000740518
77 (0 0.775 0) 0 -0.000748268 0 0.000748268
76 (0 0.8 0) 0 -0.000751851 0 0.000751851
75 (0 0.825 0) 0 -0.000754761 0 0.000754761
74 (0 0.85 0) 0 -0.000757318 0 0.000757318
73 (0 0.875 0) 0 -0.000759843 0 0.000759843
72 (0 0.9 0) 0 -0.000762497 0 0.000762497
71 (0 0.925 0) 0 -0.000765304 0 0.000765304
70 (0 0.95 0) 0 -0.000768152 0 0.000768152
69 (0 0.975 0) 0 -0.000770773 0 0.000770773
3 (0 1 0) 0 -0.000772704 0 0.000772704
4 (0 0.5 0) 0 0.0001312 0 0.0001312
81 (0 0.55 0) 0 -0.000169687 0 0.000169687
80 (0 0.6 0) 0 -0.000409472 0 0.000409472
79 (0 0.65 0) 0 -0.000569262 0 0.000569262
78 (0 0.7 0) 0 -0.000656784 0 0.000656784
6 (0 0.75 0) 0 -0.00069821 0 0.00069821
77 (0 0.775 0) 0 -0.00070547 0 0.00070547
76 (0 0.8 0) 0 -0.000708577 0 0.000708577
75 (0 0.825 0) 0 -0.00071102 0 0.00071102
74 (0 0.85 0) 0 -0.000713119 0 0.000713119
73 (0 0.875 0) 0 -0.000715191 0 0.000715191
72 (0 0.9 0) 0 -0.000717401 0 0.000717401
71 (0 0.925 0) 0 -0.000719775 0 0.000719775
70 (0 0.95 0) 0 -0.000722205 0 0.000722205
69 (0 0.975 0) 0 -0.000724433 0 0.000724433
3 (0 1 0) 0 -0.000726004 0 0.000726004
4 (0 0.5 0) 0 0.0001312 0 0.0001312
81 (0 0.55 0) 0 -0.000169687 0 0.000169687
80 (0 0.6 0) 0 -0.000409472 0 0.000409472
79 (0 0.65 0) 0 -0.000569262 0 0.000569262
78 (0 0.7 0) 0 -0.000656784 0 0.000656784
6 (0 0.75 0) 0 -0.00069821 0 0.00069821
77 (0 0.775 0) 0 -0.00070547 0 0.00070547
76 (0 0.8 0) 0 -0.000708577 0 0.000708577
75 (0 0.825 0) 0 -0.00071102 0 0.00071102
74 (0 0.85 0) 0 -0.000713119 0 0.000713119
73 (0 0.875 0) 0 -0.000715191 0 0.000715191
72 (0 0.9 0) 0 -0.000717401 0 0.000717401
71 (0 0.925 0) 0 -0.000719775 0 0.000719775
70 (0 0.95 0) 0 -0.000722205 0 0.000722205
69 (0 0.975 0) 0 -0.000724433 0 0.000724433
3 (0 1 0) 0 -0.000726004 0 0.000726004
4 (0 0.5 0) 0 0.000164729 0 0.000164729
81 (0 0.55 0) 0 -0.000133111 0 0.000133111
80 (0 0.6 0) 0 -0.000370897 0 0.000370897
79 (0 0.65 0) 0 -0.000529223 0 0.000529223
78 (0 0.7 0) 0 -0.000615549 0 0.000615549
6 (0 0.75 0) 0 -0.000655903 0 0.000655903
77 (0 0.775 0) 0 -0.000662672 0 0.000662672
76 (0 0.8 0) 0 -0.000665303 0 0.000665303
75 (0 0.825 0) 0 -0.00066728 0 0.00066728
74 (0 0.85 0) 0 -0.000668919 0 0.000668919
73 (0 0.875 0) 0 -0.000670539 0 0.000670539
72 (0 0.9 0) 0 -0.000672305 0 0.000672305
71 (0 0.925 0) 0 -0.000674246 0 0.000674246
70 (0 0.95 0) 0 -0.000676259 0 0.000676259
69 (0 0.975 0) 0 -0.000678093 0 0.000678093
3 (0 1 0) 0 -0.000679304 0 0.000679304
4 (0 0.5 0) 0 0.000164729 0 0.000164729
81 (0 0.55 0) 0 -0.000133111 0 0.000133111
80 (0 0.6 0) 0 -0.000370897 0 0.000370897
79 (0 0.65 0) 0 -0.000529223 0 0.000529223
78 (0 0.7 0) 0 -0.000615549 0 0.000615549
6 (0 0.75 0) 0 -0.000655903 0 0.000655903
77 (0 0.775 0) 0 -0.000662672 0 0.000662672
76 (0 0.8 0) 0 -0.000665303 0 0.000665303
75 (0 0.825 0) 0 -0.00066728 0 0.00066728
74 (0 0.85 0) 0 -0.000668919 0 0.000668919
73 (0 0.875 0) 0 -0.000670539 0 0.000670539
72 (0 0.9 0) 0 -0.000672305 0 0.000672305
71 (0 0.925 0) 0 -0.000674246 0 0.000674246
70 (0 0.95 0) 0 -0.000676259 0 0.000676259
69 (0 0.975 0) 0 -0.000678093 0 0.000678093
3 (0 1 0) 0 -0.000679304 0 0.000679304
4 (0 0.5 0) 0 0.000198258 0 0.000198258
81 (0 0.55 0) 0 -9.65356e-05 0 9.65356e-05
80 (0 0.6 0) 0 -0.000332322 0 0.000332322
79 (0 0.65 0) 0 -0.000489185 0 0.000489185
78 (0 0.7 0) 0 -0.000574315 0 0.000574315
6 (0 0.75 0) 0 -0.000613595 0 0.000613595
77 (0 0.775 0) 0 -0.000619874 0 0.000619874
76 (0 0.8 0) 0 -0.000622029 0 0.000622029
75 (0 0.825 0) 0 -0.000623539 0 0.000623539
74 (0 0.85 0) 0 -0.00062472 0 0.00062472
73 (0 0.875 0) 0 -0.000625887 0 0.000625887
72 (0 0.9 0) 0 -0.000627209 0 0.000627209
71 (0 0.925 0) 0 -0.000628716 0 0.000628716
70 (0 0.95 0) 0 -0.000630313 0 0.000630313
69 (0 0.975 0) 0 -0.000631753 0 0.000631753
3 (0 1 0) 0 -0.000632604 0 0.000632604
4 (0 0.5 0) 0 0.000198258 0 0.000198258
81 (0 0.55 0) 0 -9.65356e-05 0 9.65356e-05
80 (0 0.6 0) 0 -0.000332322 0 0.000332322
79 (0 0.65 0) 0 -0.000489185 0 0.000489185
78 (0 0.7 0) 0 -0.000574315 0 0.000574315
6 (0 0.75 0) 0 -0.000613595 0 0.000613595
77 (0 0.775 0) 0 -0.000619874 0 0.000619874
76 (0 0.8 0) 0 -0.000622029 0 0.000622029
75 (0 0.825 0) 0 -0.000623539 0 0.000623539
74 (0 0.85 0) 0 -0.00062472 0 0.00062472
73 (0 0.875 0) 0 -0.000625887 0 0.000625887
72 (0 0.9 0) 0 -0.000627209 0 0.000627209
71 (0 0.925 0) 0 -0.000628716 0 0.000628716
70 (0 0.95 0) 0 -0.000630313 0 0.000630313
69 (0 0.975 0) 0 -0.000631753 0 0.000631753
3 (0 1 0) 0 -0.000632604 0 0.000632604
4 (0 0.5 0) 0 0.000231806 0 0.000231806
81 (0 0.55 0) 0 -5.86901e-05 0 5.86901e-05
80 (0 0.6 0) 0 -0.000292557 0 0.000292557
79 (0 0.65 0) 0 -0.000448063 0 0.000448063
78 (0 0.7 0) 0 -0.000532083 0 0.000532083
6 (0 0.75 0) 0 -0.000570351 0 0.000570351
77 (0 0.775 0) 0 -0.000576162 0 0.000576162
76 (0 0.8 0) 0 -0.000577861 0 0.000577861
75 (0 0.825 0) 0 -0.000578922 0 0.000578922
74 (0 0.85 0) 0 -0.000579657 0 0.000579657
73 (0 0.875 0) 0 -0.000580383 0 0.000580383
72 (0 0.9 0) 0 -0.000581269 0 0.000581269
71 (0 0.925 0) 0 -0.00058235 0 0.00058235
70 (0 0.95 0) 0 -0.000583534 0 0.000583534
69 (0 0.975 0) 0 -0.000584586 0 0.000584586
3 (0 1 0) 0 -0.000585081 0 0.000585081
4 (0 0.5 0) 0 0.000231806 0 0.000231806
81 (0 0.55 0) 0 -5.86901e-05 0 5.86901e-05
80 (0 0.6 0) 0 -0.000292557 0 0.000292557
79 (0 0.65 0) 0 -0.000448063 0 0.000448063
78 (0 0.7 0) 0 -0.000532083 0 0.000532083
6 (0 0.75 0) 0 -0.000570351 0 0.000570351
77 (0 0.775 0) 0 -0.000576162 0 0.000576162
76 (0 0.8 0) 0 -0.000577861 0 0.000577861
75 (0 0.825 0) 0 -0.000578922 0 0.000578922
74 (0 0.85 0) 0 -0.000579657 0 0.000579657
73 (0 0.875 0) 0 -0.000580383 0 0.000580383
72 (0 0.9 0) 0 -0.000581269 0 0.000581269
71 (0 0.925 0) 0 -0.00058235 0 0.00058235
70 (0 0.95 0) 0 -0.000583534 0 0.000583534
69 (0 0.975 0) 0 -0.000584586 0 0.000584586
3 (0 1 0) 0 -0.000585081 0 0.000585081
4 (0 0.5 0) 0 0.00026526 0 0.00026526
81 (0 0.55 0) 0 -1.83516e-05 0 1.83516e-05
80 (0 0.6 0) 0 -0.000250444 0 0.000250444
79 (0 0.65 0) 0 -0.000404799 0 0.000404799
78 (0 0.7 0) 0 -0.000487877 0 0.000487877
6 (0 0.75 0) 0 -0.000525252 0 0.000525252
77 (0 0.775 0) 0 -0.000530641 0 0.000530641
76 (0 0.8 0) 0 -0.000531923 0 0.000531923
75 (0 0.825 0) 0 -0.000532567 0 0.000532567
74 (0 0.85 0) 0 -0.000532883 0 0.000532883
73 (0 0.875 0) 0 -0.00053319 0 0.00053319
72 (0 0.9 0) 0 -0.000533657 0 0.000533657
71 (0 0.925 0) 0 -0.000534324 0 0.000534324
70 (0 0.95 0) 0 -0.000535107 0 0.000535107
69 (0 0.975 0) 0 -0.000535778 0 0.000535778
3 (0 1 0) 0 -0.000535926 0 0.000535926
4 (0 0.5 0) 0 0.00026526 0 0.00026526
81 (0 0.55 0) 0 -1.83516e-05 0 1.83516e-05
80 (0 0.6 0) 0 -0.000250444 0 0.000250444
79 (0 0.65 0) 0 -0.000404799 0 0.000404799
78 (0 0.7 0) 0 -0.000487877 0 0.000487877
6 (0 0.75 0) 0 -0.000525252 0 0.000525252
77 (0 0.775 0) 0 -0.000530641 0 0.000530641
76 (0 0.8 0) 0 -0.000531923 0 0.000531923
75 (0 0.825 0) 0 -0.000532567 0 0.000532567
74 (0 0.85 0) 0 -0.000532883 0 0.000532883
73 (0 0.875 0) 0 -0.00053319 0 0.00053319
72 (0 0.9 0) 0 -0.000533657 0 0.000533657
71 (0 0.925 0) 0 -0.000534324 0 0.000534324
70 (0 0.95 0) 0 -0.000535107 0 0.000535107
69 (0 0.975 0) 0 -0.000535778 0 0.000535778
3 (0 1 0) 0 -0.000535926 0 0.000535926
4 (0 0.5 0) 0 0.000298584 0 0.000298584
81 (0 0.55 0) 0 2.20591e-05 0 2.20591e-05
80 (0 0.6 0) 0 -0.000208253 0 0.000208253
79 (0 0.65 0) 0 -0.000361461 0 0.000361461
78 (0 0.7 0) 0 -0.000443599 0 0.000443599
6 (0 0.75 0) 0 -0.000480084 0 0.000480084
77 (0 0.775 0) 0 -0.000485053 0 0.000485053
76 (0 0.8 0) 0 -0.000485918 0 0.000485918
75 (0 0.825 0) 0 -0.000486145 0 0.000486145
74 (0 0.85 0) 0 -0.000486044 0 0.000486044
73 (0 0.875 0) 0 -0.000485932 0 0.000485932
72 (0 0.9 0) 0 -0.00048598 0 0.00048598
71 (0 0.925 0) 0 -0.000486235 0 0.000486235
70 (0 0.95 0) 0 -0.000486616 0 0.000486616
69 (0 0.975 0) 0 -0.000486906 0 0.000486906
3 (0 1 0) 0 -0.000486709 0 0.000486709
4 (0 0.5 0) 0 0.000298584 0 0.000298584
81 (0 0.55 0) 0 2.20591e-05 0 2.20591e-05
80 (0 0.6 0) 0 -0.000208253 0 0.000208253
79 (0 0.65 0) 0 -0.000361461 0 0.000361461
78 (0 0.7 0) 0 -0.000443599 0 0.000443599
6 (0 0.75 0) 0 -0.000480084 0 0.000480084
77 (0 0.775 0) 0 -0.000485053 0 0.000485053
76 (0 0.8 0) 0 -0.000485918 0 0.000485918
75 (0 0.825 0) 0 -0.000486145 0 0.000486145
74 (0 0.85 0) 0 -0.000486044 0 0.000486044
73 (0 0.875 0) 0 -0.000485932 0 0.000485932
72 (0 0.9 0) 0 -0.00048598 0 0.00048598
71 (0 0.925 0) 0 -0.000486235 0 0.000486235
70 (0 0.95 0) 0 -0.000486616 0 0.000486616
69 (0 0.975 0) 0 -0.000486906 0 0.000486906
3 (0 1 0) 0 -0.000486709 0 0.000486709
