# PointID PointCoord Dx Dy Dz magD
524 (0 0.778125 0) 0 -9.29789e-05 0 9.29789e-05
523 (0 0.78125 0) 0 -9.3089e-05 0 9.3089e-05
522 (0 0.784375 0) 0 -9.3199e-05 0 9.3199e-05
521 (0 0.7875 0) 0 -9.33087e-05 0 9.33087e-05
520 (0 0.790625 0) 0 -9.34183e-05 0 9.34183e-05
519 (0 0.79375 0) 0 -9.35276e-05 0 9.35276e-05
518 (0 0.796875 0) 0 -9.36368e-05 0 9.36368e-05
517 (0 0.8 0) 0 -9.37458e-05 0 9.37458e-05
516 (0 0.803125 0) 0 -9.38546e-05 0 9.38546e-05
515 (0 0.80625 0) 0 -9.39632e-05 0 9.39632e-05
514 (0 0.809375 0) 0 -9.40716e-05 0 9.40716e-05
513 (0 0.8125 0) 0 -9.41799e-05 0 9.41799e-05
512 (0 0.815625 0) 0 -9.42879e-05 0 9.42879e-05
511 (0 0.81875 0) 0 -9.43958e-05 0 9.43958e-05
510 (0 0.821875 0) 0 -9.45035e-05 0 9.45035e-05
509 (0 0.825 0) 0 -9.46109e-05 0 9.46109e-05
508 (0 0.828125 0) 0 -9.47182e-05 0 9.47182e-05
507 (0 0.83125 0) 0 -9.48253e-05 0 9.48253e-05
506 (0 0.834375 0) 0 -9.49321e-05 0 9.49321e-05
505 (0 0.8375 0) 0 -9.50387e-05 0 9.50387e-05
504 (0 0.840625 0) 0 -9.51451e-05 0 9.51451e-05
503 (0 0.84375 0) 0 -9.52513e-05 0 9.52513e-05
502 (0 0.846875 0) 0 -9.53572e-05 0 9.53572e-05
501 (0 0.85 0) 0 -9.54629e-05 0 9.54629e-05
500 (0 0.853125 0) 0 -9.55683e-05 0 9.55683e-05
499 (0 0.85625 0) 0 -9.56734e-05 0 9.56734e-05
498 (0 0.859375 0) 0 -9.57782e-05 0 9.57782e-05
497 (0 0.8625 0) 0 -9.58827e-05 0 9.58827e-05
496 (0 0.865625 0) 0 -9.59869e-05 0 9.59869e-05
495 (0 0.86875 0) 0 -9.60908e-05 0 9.60908e-05
494 (0 0.871875 0) 0 -9.61944e-05 0 9.61944e-05
493 (0 0.875 0) 0 -9.62975e-05 0 9.62975e-05
492 (0 0.878125 0) 0 -9.64003e-05 0 9.64003e-05
491 (0 0.88125 0) 0 -9.65027e-05 0 9.65027e-05
490 (0 0.884375 0) 0 -9.66047e-05 0 9.66047e-05
489 (0 0.8875 0) 0 -9.67063e-05 0 9.67063e-05
488 (0 0.890625 0) 0 -9.68074e-05 0 9.68074e-05
487 (0 0.89375 0) 0 -9.6908e-05 0 9.6908e-05
486 (0 0.896875 0) 0 -9.70082e-05 0 9.70082e-05
485 (0 0.9 0) 0 -9.71078e-05 0 9.71078e-05
484 (0 0.903125 0) 0 -9.72069e-05 0 9.72069e-05
483 (0 0.90625 0) 0 -9.73054e-05 0 9.73054e-05
482 (0 0.909375 0) 0 -9.74034e-05 0 9.74034e-05
481 (0 0.9125 0) 0 -9.75007e-05 0 9.75007e-05
480 (0 0.915625 0) 0 -9.75974e-05 0 9.75974e-05
479 (0 0.91875 0) 0 -9.76934e-05 0 9.76934e-05
478 (0 0.921875 0) 0 -9.77887e-05 0 9.77887e-05
477 (0 0.925 0) 0 -9.78834e-05 0 9.78834e-05
476 (0 0.928125 0) 0 -9.79772e-05 0 9.79772e-05
475 (0 0.93125 0) 0 -9.80703e-05 0 9.80703e-05
474 (0 0.934375 0) 0 -9.81626e-05 0 9.81626e-05
473 (0 0.9375 0) 0 -9.8254e-05 0 9.8254e-05
472 (0 0.940625 0) 0 -9.83445e-05 0 9.83445e-05
471 (0 0.94375 0) 0 -9.84342e-05 0 9.84342e-05
470 (0 0.946875 0) 0 -9.85228e-05 0 9.85228e-05
469 (0 0.95 0) 0 -9.86106e-05 0 9.86106e-05
468 (0 0.953125 0) 0 -9.86972e-05 0 9.86972e-05
467 (0 0.95625 0) 0 -9.87829e-05 0 9.87829e-05
466 (0 0.959375 0) 0 -9.88674e-05 0 9.88674e-05
465 (0 0.9625 0) 0 -9.89508e-05 0 9.89508e-05
464 (0 0.965625 0) 0 -9.90331e-05 0 9.90331e-05
463 (0 0.96875 0) 0 -9.91141e-05 0 9.91141e-05
462 (0 0.971875 0) 0 -9.91939e-05 0 9.91939e-05
461 (0 0.975 0) 0 -9.92724e-05 0 9.92724e-05
460 (0 0.978125 0) 0 -9.93496e-05 0 9.93496e-05
459 (0 0.98125 0) 0 -9.94254e-05 0 9.94254e-05
458 (0 0.984375 0) 0 -9.94998e-05 0 9.94998e-05
457 (0 0.9875 0) 0 -9.95728e-05 0 9.95728e-05
456 (0 0.990625 0) 0 -9.96443e-05 0 9.96443e-05
455 (0 0.99375 0) 0 -9.97142e-05 0 9.97142e-05
454 (0 0.996875 0) 0 -9.97826e-05 0 9.97826e-05
3 (0 1 0) 0 -9.98493e-05 0 9.98493e-05
4 (0 0.5 0) 0 -0.000115367 0 0.000115367
571 (0 0.50625 0) 0 -0.00011658 0 0.00011658
570 (0 0.5125 0) 0 -0.000117713 0 0.000117713
569 (0 0.51875 0) 0 -0.000118774 0 0.000118774
568 (0 0.525 0) 0 -0.000119768 0 0.000119768
567 (0 0.53125 0) 0 -0.000120704 0 0.000120704
566 (0 0.5375 0) 0 -0.000121586 0 0.000121586
565 (0 0.54375 0) 0 -0.000122419 0 0.000122419
564 (0 0.55 0) 0 -0.000123208 0 0.000123208
563 (0 0.55625 0) 0 -0.000123957 0 0.000123957
562 (0 0.5625 0) 0 -0.000124668 0 0.000124668
561 (0 0.56875 0) 0 -0.000125345 0 0.000125345
560 (0 0.575 0) 0 -0.000125991 0 0.000125991
559 (0 0.58125 0) 0 -0.000126608 0 0.000126608
558 (0 0.5875 0) 0 -0.000127199 0 0.000127199
557 (0 0.59375 0) 0 -0.000127766 0 0.000127766
556 (0 0.6 0) 0 -0.000128311 0 0.000128311
555 (0 0.60625 0) 0 -0.000128835 0 0.000128835
554 (0 0.6125 0) 0 -0.000129341 0 0.000129341
553 (0 0.61875 0) 0 -0.00012983 0 0.00012983
552 (0 0.625 0) 0 -0.000130304 0 0.000130304
551 (0 0.63125 0) 0 -0.000130763 0 0.000130763
550 (0 0.6375 0) 0 -0.00013121 0 0.00013121
549 (0 0.64375 0) 0 -0.000131644 0 0.000131644
548 (0 0.65 0) 0 -0.000132068 0 0.000132068
547 (0 0.65625 0) 0 -0.000132482 0 0.000132482
546 (0 0.6625 0) 0 -0.000132886 0 0.000132886
545 (0 0.66875 0) 0 -0.000133283 0 0.000133283
544 (0 0.675 0) 0 -0.000133672 0 0.000133672
543 (0 0.68125 0) 0 -0.000134054 0 0.000134054
542 (0 0.6875 0) 0 -0.000134431 0 0.000134431
541 (0 0.69375 0) 0 -0.000134801 0 0.000134801
540 (0 0.7 0) 0 -0.000135167 0 0.000135167
539 (0 0.70625 0) 0 -0.000135528 0 0.000135528
538 (0 0.7125 0) 0 -0.000135886 0 0.000135886
537 (0 0.71875 0) 0 -0.000136239 0 0.000136239
536 (0 0.725 0) 0 -0.00013659 0 0.00013659
535 (0 0.73125 0) 0 -0.000136937 0 0.000136937
534 (0 0.7375 0) 0 -0.000137282 0 0.000137282
533 (0 0.74375 0) 0 -0.000137625 0 0.000137625
6 (0 0.75 0) 0 -0.000137966 0 0.000137966
532 (0 0.753125 0) 0 -0.000138135 0 0.000138135
531 (0 0.75625 0) 0 -0.000138303 0 0.000138303
530 (0 0.759375 0) 0 -0.00013847 0 0.00013847
529 (0 0.7625 0) 0 -0.000138637 0 0.000138637
528 (0 0.765625 0) 0 -0.000138804 0 0.000138804
527 (0 0.76875 0) 0 -0.000138971 0 0.000138971
526 (0 0.771875 0) 0 -0.000139137 0 0.000139137
525 (0 0.775 0) 0 -0.000139303 0 0.000139303
524 (0 0.778125 0) 0 -0.000139468 0 0.000139468
523 (0 0.78125 0) 0 -0.000139634 0 0.000139634
522 (0 0.784375 0) 0 -0.000139798 0 0.000139798
521 (0 0.7875 0) 0 -0.000139963 0 0.000139963
520 (0 0.790625 0) 0 -0.000140127 0 0.000140127
519 (0 0.79375 0) 0 -0.000140291 0 0.000140291
518 (0 0.796875 0) 0 -0.000140455 0 0.000140455
517 (0 0.8 0) 0 -0.000140619 0 0.000140619
516 (0 0.803125 0) 0 -0.000140782 0 0.000140782
515 (0 0.80625 0) 0 -0.000140945 0 0.000140945
514 (0 0.809375 0) 0 -0.000141107 0 0.000141107
513 (0 0.8125 0) 0 -0.00014127 0 0.00014127
512 (0 0.815625 0) 0 -0.000141432 0 0.000141432
511 (0 0.81875 0) 0 -0.000141594 0 0.000141594
510 (0 0.821875 0) 0 -0.000141755 0 0.000141755
509 (0 0.825 0) 0 -0.000141916 0 0.000141916
508 (0 0.828125 0) 0 -0.000142077 0 0.000142077
507 (0 0.83125 0) 0 -0.000142238 0 0.000142238
506 (0 0.834375 0) 0 -0.000142398 0 0.000142398
505 (0 0.8375 0) 0 -0.000142558 0 0.000142558
504 (0 0.840625 0) 0 -0.000142718 0 0.000142718
503 (0 0.84375 0) 0 -0.000142877 0 0.000142877
502 (0 0.846875 0) 0 -0.000143036 0 0.000143036
501 (0 0.85 0) 0 -0.000143194 0 0.000143194
500 (0 0.853125 0) 0 -0.000143352 0 0.000143352
499 (0 0.85625 0) 0 -0.00014351 0 0.00014351
498 (0 0.859375 0) 0 -0.000143667 0 0.000143667
497 (0 0.8625 0) 0 -0.000143824 0 0.000143824
496 (0 0.865625 0) 0 -0.00014398 0 0.00014398
495 (0 0.86875 0) 0 -0.000144136 0 0.000144136
494 (0 0.871875 0) 0 -0.000144292 0 0.000144292
493 (0 0.875 0) 0 -0.000144446 0 0.000144446
492 (0 0.878125 0) 0 -0.0001446 0 0.0001446
491 (0 0.88125 0) 0 -0.000144754 0 0.000144754
490 (0 0.884375 0) 0 -0.000144907 0 0.000144907
489 (0 0.8875 0) 0 -0.000145059 0 0.000145059
488 (0 0.890625 0) 0 -0.000145211 0 0.000145211
487 (0 0.89375 0) 0 -0.000145362 0 0.000145362
486 (0 0.896875 0) 0 -0.000145512 0 0.000145512
485 (0 0.9 0) 0 -0.000145662 0 0.000145662
484 (0 0.903125 0) 0 -0.00014581 0 0.00014581
483 (0 0.90625 0) 0 -0.000145958 0 0.000145958
482 (0 0.909375 0) 0 -0.000146105 0 0.000146105
481 (0 0.9125 0) 0 -0.000146251 0 0.000146251
480 (0 0.915625 0) 0 -0.000146396 0 0.000146396
479 (0 0.91875 0) 0 -0.00014654 0 0.00014654
478 (0 0.921875 0) 0 -0.000146683 0 0.000146683
477 (0 0.925 0) 0 -0.000146825 0 0.000146825
476 (0 0.928125 0) 0 -0.000146966 0 0.000146966
475 (0 0.93125 0) 0 -0.000147105 0 0.000147105
474 (0 0.934375 0) 0 -0.000147244 0 0.000147244
473 (0 0.9375 0) 0 -0.000147381 0 0.000147381
472 (0 0.940625 0) 0 -0.000147517 0 0.000147517
471 (0 0.94375 0) 0 -0.000147651 0 0.000147651
470 (0 0.946875 0) 0 -0.000147784 0 0.000147784
469 (0 0.95 0) 0 -0.000147916 0 0.000147916
468 (0 0.953125 0) 0 -0.000148046 0 0.000148046
467 (0 0.95625 0) 0 -0.000148174 0 0.000148174
466 (0 0.959375 0) 0 -0.000148301 0 0.000148301
465 (0 0.9625 0) 0 -0.000148426 0 0.000148426
464 (0 0.965625 0) 0 -0.00014855 0 0.00014855
463 (0 0.96875 0) 0 -0.000148671 0 0.000148671
462 (0 0.971875 0) 0 -0.000148791 0 0.000148791
461 (0 0.975 0) 0 -0.000148909 0 0.000148909
460 (0 0.978125 0) 0 -0.000149024 0 0.000149024
459 (0 0.98125 0) 0 -0.000149138 0 0.000149138
458 (0 0.984375 0) 0 -0.00014925 0 0.00014925
457 (0 0.9875 0) 0 -0.000149359 0 0.000149359
456 (0 0.990625 0) 0 -0.000149466 0 0.000149466
455 (0 0.99375 0) 0 -0.000149571 0 0.000149571
454 (0 0.996875 0) 0 -0.000149674 0 0.000149674
3 (0 1 0) 0 -0.000149774 0 0.000149774
4 (0 0.5 0) 0 -0.000115367 0 0.000115367
571 (0 0.50625 0) 0 -0.00011658 0 0.00011658
570 (0 0.5125 0) 0 -0.000117713 0 0.000117713
569 (0 0.51875 0) 0 -0.000118774 0 0.000118774
568 (0 0.525 0) 0 -0.000119768 0 0.000119768
567 (0 0.53125 0) 0 -0.000120704 0 0.000120704
566 (0 0.5375 0) 0 -0.000121586 0 0.000121586
565 (0 0.54375 0) 0 -0.000122419 0 0.000122419
564 (0 0.55 0) 0 -0.000123208 0 0.000123208
563 (0 0.55625 0) 0 -0.000123957 0 0.000123957
562 (0 0.5625 0) 0 -0.000124668 0 0.000124668
561 (0 0.56875 0) 0 -0.000125345 0 0.000125345
560 (0 0.575 0) 0 -0.000125991 0 0.000125991
559 (0 0.58125 0) 0 -0.000126608 0 0.000126608
558 (0 0.5875 0) 0 -0.000127199 0 0.000127199
557 (0 0.59375 0) 0 -0.000127766 0 0.000127766
556 (0 0.6 0) 0 -0.000128311 0 0.000128311
555 (0 0.60625 0) 0 -0.000128835 0 0.000128835
554 (0 0.6125 0) 0 -0.000129341 0 0.000129341
553 (0 0.61875 0) 0 -0.00012983 0 0.00012983
552 (0 0.625 0) 0 -0.000130304 0 0.000130304
551 (0 0.63125 0) 0 -0.000130763 0 0.000130763
550 (0 0.6375 0) 0 -0.00013121 0 0.00013121
549 (0 0.64375 0) 0 -0.000131644 0 0.000131644
548 (0 0.65 0) 0 -0.000132068 0 0.000132068
547 (0 0.65625 0) 0 -0.000132482 0 0.000132482
546 (0 0.6625 0) 0 -0.000132886 0 0.000132886
545 (0 0.66875 0) 0 -0.000133283 0 0.000133283
544 (0 0.675 0) 0 -0.000133672 0 0.000133672
543 (0 0.68125 0) 0 -0.000134054 0 0.000134054
542 (0 0.6875 0) 0 -0.000134431 0 0.000134431
541 (0 0.69375 0) 0 -0.000134801 0 0.000134801
540 (0 0.7 0) 0 -0.000135167 0 0.000135167
539 (0 0.70625 0) 0 -0.000135528 0 0.000135528
538 (0 0.7125 0) 0 -0.000135886 0 0.000135886
537 (0 0.71875 0) 0 -0.000136239 0 0.000136239
536 (0 0.725 0) 0 -0.00013659 0 0.00013659
535 (0 0.73125 0) 0 -0.000136937 0 0.000136937
534 (0 0.7375 0) 0 -0.000137282 0 0.000137282
533 (0 0.74375 0) 0 -0.000137625 0 0.000137625
6 (0 0.75 0) 0 -0.000137966 0 0.000137966
532 (0 0.753125 0) 0 -0.000138135 0 0.000138135
531 (0 0.75625 0) 0 -0.000138303 0 0.000138303
530 (0 0.759375 0) 0 -0.00013847 0 0.00013847
529 (0 0.7625 0) 0 -0.000138637 0 0.000138637
528 (0 0.765625 0) 0 -0.000138804 0 0.000138804
527 (0 0.76875 0) 0 -0.000138971 0 0.000138971
526 (0 0.771875 0) 0 -0.000139137 0 0.000139137
525 (0 0.775 0) 0 -0.000139303 0 0.000139303
524 (0 0.778125 0) 0 -0.000139468 0 0.000139468
523 (0 0.78125 0) 0 -0.000139634 0 0.000139634
522 (0 0.784375 0) 0 -0.000139798 0 0.000139798
521 (0 0.7875 0) 0 -0.000139963 0 0.000139963
520 (0 0.790625 0) 0 -0.000140127 0 0.000140127
519 (0 0.79375 0) 0 -0.000140291 0 0.000140291
518 (0 0.796875 0) 0 -0.000140455 0 0.000140455
517 (0 0.8 0) 0 -0.000140619 0 0.000140619
516 (0 0.803125 0) 0 -0.000140782 0 0.000140782
515 (0 0.80625 0) 0 -0.000140945 0 0.000140945
514 (0 0.809375 0) 0 -0.000141107 0 0.000141107
513 (0 0.8125 0) 0 -0.00014127 0 0.00014127
512 (0 0.815625 0) 0 -0.000141432 0 0.000141432
511 (0 0.81875 0) 0 -0.000141594 0 0.000141594
510 (0 0.821875 0) 0 -0.000141755 0 0.000141755
509 (0 0.825 0) 0 -0.000141916 0 0.000141916
508 (0 0.828125 0) 0 -0.000142077 0 0.000142077
507 (0 0.83125 0) 0 -0.000142238 0 0.000142238
506 (0 0.834375 0) 0 -0.000142398 0 0.000142398
505 (0 0.8375 0) 0 -0.000142558 0 0.000142558
504 (0 0.840625 0) 0 -0.000142718 0 0.000142718
503 (0 0.84375 0) 0 -0.000142877 0 0.000142877
502 (0 0.846875 0) 0 -0.000143036 0 0.000143036
501 (0 0.85 0) 0 -0.000143194 0 0.000143194
500 (0 0.853125 0) 0 -0.000143352 0 0.000143352
499 (0 0.85625 0) 0 -0.00014351 0 0.00014351
498 (0 0.859375 0) 0 -0.000143667 0 0.000143667
497 (0 0.8625 0) 0 -0.000143824 0 0.000143824
496 (0 0.865625 0) 0 -0.00014398 0 0.00014398
495 (0 0.86875 0) 0 -0.000144136 0 0.000144136
494 (0 0.871875 0) 0 -0.000144292 0 0.000144292
493 (0 0.875 0) 0 -0.000144446 0 0.000144446
492 (0 0.878125 0) 0 -0.0001446 0 0.0001446
491 (0 0.88125 0) 0 -0.000144754 0 0.000144754
490 (0 0.884375 0) 0 -0.000144907 0 0.000144907
489 (0 0.8875 0) 0 -0.000145059 0 0.000145059
488 (0 0.890625 0) 0 -0.000145211 0 0.000145211
487 (0 0.89375 0) 0 -0.000145362 0 0.000145362
486 (0 0.896875 0) 0 -0.000145512 0 0.000145512
485 (0 0.9 0) 0 -0.000145662 0 0.000145662
484 (0 0.903125 0) 0 -0.00014581 0 0.00014581
483 (0 0.90625 0) 0 -0.000145958 0 0.000145958
482 (0 0.909375 0) 0 -0.000146105 0 0.000146105
481 (0 0.9125 0) 0 -0.000146251 0 0.000146251
480 (0 0.915625 0) 0 -0.000146396 0 0.000146396
479 (0 0.91875 0) 0 -0.00014654 0 0.00014654
478 (0 0.921875 0) 0 -0.000146683 0 0.000146683
477 (0 0.925 0) 0 -0.000146825 0 0.000146825
476 (0 0.928125 0) 0 -0.000146966 0 0.000146966
475 (0 0.93125 0) 0 -0.000147105 0 0.000147105
474 (0 0.934375 0) 0 -0.000147244 0 0.000147244
473 (0 0.9375 0) 0 -0.000147381 0 0.000147381
472 (0 0.940625 0) 0 -0.000147517 0 0.000147517
471 (0 0.94375 0) 0 -0.000147651 0 0.000147651
470 (0 0.946875 0) 0 -0.000147784 0 0.000147784
469 (0 0.95 0) 0 -0.000147916 0 0.000147916
468 (0 0.953125 0) 0 -0.000148046 0 0.000148046
467 (0 0.95625 0) 0 -0.000148174 0 0.000148174
466 (0 0.959375 0) 0 -0.000148301 0 0.000148301
465 (0 0.9625 0) 0 -0.000148426 0 0.000148426
464 (0 0.965625 0) 0 -0.00014855 0 0.00014855
463 (0 0.96875 0) 0 -0.000148671 0 0.000148671
462 (0 0.971875 0) 0 -0.000148791 0 0.000148791
461 (0 0.975 0) 0 -0.000148909 0 0.000148909
460 (0 0.978125 0) 0 -0.000149024 0 0.000149024
459 (0 0.98125 0) 0 -0.000149138 0 0.000149138
458 (0 0.984375 0) 0 -0.00014925 0 0.00014925
457 (0 0.9875 0) 0 -0.000149359 0 0.000149359
456 (0 0.990625 0) 0 -0.000149466 0 0.000149466
455 (0 0.99375 0) 0 -0.000149571 0 0.000149571
454 (0 0.996875 0) 0 -0.000149674 0 0.000149674
3 (0 1 0) 0 -0.000149774 0 0.000149774
4 (0 0.5 0) 0 -0.000153823 0 0.000153823
571 (0 0.50625 0) 0 -0.000155441 0 0.000155441
570 (0 0.5125 0) 0 -0.000156951 0 0.000156951
569 (0 0.51875 0) 0 -0.000158365 0 0.000158365
568 (0 0.525 0) 0 -0.000159691 0 0.000159691
567 (0 0.53125 0) 0 -0.000160939 0 0.000160939
566 (0 0.5375 0) 0 -0.000162115 0 0.000162115
565 (0 0.54375 0) 0 -0.000163226 0 0.000163226
564 (0 0.55 0) 0 -0.000164278 0 0.000164278
563 (0 0.55625 0) 0 -0.000165276 0 0.000165276
562 (0 0.5625 0) 0 -0.000166224 0 0.000166224
561 (0 0.56875 0) 0 -0.000167126 0 0.000167126
560 (0 0.575 0) 0 -0.000167988 0 0.000167988
559 (0 0.58125 0) 0 -0.00016881 0 0.00016881
558 (0 0.5875 0) 0 -0.000169598 0 0.000169598
557 (0 0.59375 0) 0 -0.000170354 0 0.000170354
556 (0 0.6 0) 0 -0.000171081 0 0.000171081
555 (0 0.60625 0) 0 -0.00017178 0 0.00017178
554 (0 0.6125 0) 0 -0.000172455 0 0.000172455
553 (0 0.61875 0) 0 -0.000173107 0 0.000173107
552 (0 0.625 0) 0 -0.000173739 0 0.000173739
551 (0 0.63125 0) 0 -0.000174351 0 0.000174351
550 (0 0.6375 0) 0 -0.000174946 0 0.000174946
549 (0 0.64375 0) 0 -0.000175525 0 0.000175525
548 (0 0.65 0) 0 -0.00017609 0 0.00017609
547 (0 0.65625 0) 0 -0.000176642 0 0.000176642
546 (0 0.6625 0) 0 -0.000177182 0 0.000177182
545 (0 0.66875 0) 0 -0.00017771 0 0.00017771
544 (0 0.675 0) 0 -0.000178229 0 0.000178229
543 (0 0.68125 0) 0 -0.000178739 0 0.000178739
542 (0 0.6875 0) 0 -0.000179241 0 0.000179241
541 (0 0.69375 0) 0 -0.000179735 0 0.000179735
540 (0 0.7 0) 0 -0.000180223 0 0.000180223
539 (0 0.70625 0) 0 -0.000180705 0 0.000180705
538 (0 0.7125 0) 0 -0.000181181 0 0.000181181
537 (0 0.71875 0) 0 -0.000181652 0 0.000181652
536 (0 0.725 0) 0 -0.00018212 0 0.00018212
535 (0 0.73125 0) 0 -0.000182583 0 0.000182583
534 (0 0.7375 0) 0 -0.000183043 0 0.000183043
533 (0 0.74375 0) 0 -0.0001835 0 0.0001835
6 (0 0.75 0) 0 -0.000183955 0 0.000183955
532 (0 0.753125 0) 0 -0.000184179 0 0.000184179
531 (0 0.75625 0) 0 -0.000184403 0 0.000184403
530 (0 0.759375 0) 0 -0.000184627 0 0.000184627
529 (0 0.7625 0) 0 -0.00018485 0 0.00018485
528 (0 0.765625 0) 0 -0.000185072 0 0.000185072
527 (0 0.76875 0) 0 -0.000185294 0 0.000185294
526 (0 0.771875 0) 0 -0.000185516 0 0.000185516
525 (0 0.775 0) 0 -0.000185737 0 0.000185737
524 (0 0.778125 0) 0 -0.000185958 0 0.000185958
523 (0 0.78125 0) 0 -0.000186178 0 0.000186178
522 (0 0.784375 0) 0 -0.000186398 0 0.000186398
521 (0 0.7875 0) 0 -0.000186617 0 0.000186617
520 (0 0.790625 0) 0 -0.000186837 0 0.000186837
519 (0 0.79375 0) 0 -0.000187055 0 0.000187055
518 (0 0.796875 0) 0 -0.000187274 0 0.000187274
517 (0 0.8 0) 0 -0.000187492 0 0.000187492
516 (0 0.803125 0) 0 -0.000187709 0 0.000187709
515 (0 0.80625 0) 0 -0.000187926 0 0.000187926
514 (0 0.809375 0) 0 -0.000188143 0 0.000188143
513 (0 0.8125 0) 0 -0.00018836 0 0.00018836
512 (0 0.815625 0) 0 -0.000188576 0 0.000188576
511 (0 0.81875 0) 0 -0.000188792 0 0.000188792
510 (0 0.821875 0) 0 -0.000189007 0 0.000189007
509 (0 0.825 0) 0 -0.000189222 0 0.000189222
508 (0 0.828125 0) 0 -0.000189436 0 0.000189436
507 (0 0.83125 0) 0 -0.000189651 0 0.000189651
506 (0 0.834375 0) 0 -0.000189864 0 0.000189864
505 (0 0.8375 0) 0 -0.000190077 0 0.000190077
504 (0 0.840625 0) 0 -0.00019029 0 0.00019029
503 (0 0.84375 0) 0 -0.000190503 0 0.000190503
502 (0 0.846875 0) 0 -0.000190714 0 0.000190714
501 (0 0.85 0) 0 -0.000190926 0 0.000190926
500 (0 0.853125 0) 0 -0.000191137 0 0.000191137
499 (0 0.85625 0) 0 -0.000191347 0 0.000191347
498 (0 0.859375 0) 0 -0.000191556 0 0.000191556
497 (0 0.8625 0) 0 -0.000191765 0 0.000191765
496 (0 0.865625 0) 0 -0.000191974 0 0.000191974
495 (0 0.86875 0) 0 -0.000192182 0 0.000192182
494 (0 0.871875 0) 0 -0.000192389 0 0.000192389
493 (0 0.875 0) 0 -0.000192595 0 0.000192595
492 (0 0.878125 0) 0 -0.000192801 0 0.000192801
491 (0 0.88125 0) 0 -0.000193005 0 0.000193005
490 (0 0.884375 0) 0 -0.000193209 0 0.000193209
489 (0 0.8875 0) 0 -0.000193413 0 0.000193413
488 (0 0.890625 0) 0 -0.000193615 0 0.000193615
487 (0 0.89375 0) 0 -0.000193816 0 0.000193816
486 (0 0.896875 0) 0 -0.000194016 0 0.000194016
485 (0 0.9 0) 0 -0.000194216 0 0.000194216
484 (0 0.903125 0) 0 -0.000194414 0 0.000194414
483 (0 0.90625 0) 0 -0.000194611 0 0.000194611
482 (0 0.909375 0) 0 -0.000194807 0 0.000194807
481 (0 0.9125 0) 0 -0.000195001 0 0.000195001
480 (0 0.915625 0) 0 -0.000195195 0 0.000195195
479 (0 0.91875 0) 0 -0.000195387 0 0.000195387
478 (0 0.921875 0) 0 -0.000195577 0 0.000195577
477 (0 0.925 0) 0 -0.000195767 0 0.000195767
476 (0 0.928125 0) 0 -0.000195954 0 0.000195954
475 (0 0.93125 0) 0 -0.000196141 0 0.000196141
474 (0 0.934375 0) 0 -0.000196325 0 0.000196325
473 (0 0.9375 0) 0 -0.000196508 0 0.000196508
472 (0 0.940625 0) 0 -0.000196689 0 0.000196689
471 (0 0.94375 0) 0 -0.000196868 0 0.000196868
470 (0 0.946875 0) 0 -0.000197046 0 0.000197046
469 (0 0.95 0) 0 -0.000197221 0 0.000197221
468 (0 0.953125 0) 0 -0.000197394 0 0.000197394
467 (0 0.95625 0) 0 -0.000197566 0 0.000197566
466 (0 0.959375 0) 0 -0.000197735 0 0.000197735
465 (0 0.9625 0) 0 -0.000197902 0 0.000197902
464 (0 0.965625 0) 0 -0.000198066 0 0.000198066
463 (0 0.96875 0) 0 -0.000198228 0 0.000198228
462 (0 0.971875 0) 0 -0.000198388 0 0.000198388
461 (0 0.975 0) 0 -0.000198545 0 0.000198545
460 (0 0.978125 0) 0 -0.000198699 0 0.000198699
459 (0 0.98125 0) 0 -0.000198851 0 0.000198851
458 (0 0.984375 0) 0 -0.000199 0 0.000199
457 (0 0.9875 0) 0 -0.000199146 0 0.000199146
456 (0 0.990625 0) 0 -0.000199289 0 0.000199289
455 (0 0.99375 0) 0 -0.000199428 0 0.000199428
454 (0 0.996875 0) 0 -0.000199565 0 0.000199565
3 (0 1 0) 0 -0.000199699 0 0.000199699
4 (0 0.5 0) 0 -0.000153823 0 0.000153823
571 (0 0.50625 0) 0 -0.000155441 0 0.000155441
570 (0 0.5125 0) 0 -0.000156951 0 0.000156951
569 (0 0.51875 0) 0 -0.000158365 0 0.000158365
568 (0 0.525 0) 0 -0.000159691 0 0.000159691
567 (0 0.53125 0) 0 -0.000160939 0 0.000160939
566 (0 0.5375 0) 0 -0.000162115 0 0.000162115
565 (0 0.54375 0) 0 -0.000163226 0 0.000163226
564 (0 0.55 0) 0 -0.000164278 0 0.000164278
563 (0 0.55625 0) 0 -0.000165276 0 0.000165276
562 (0 0.5625 0) 0 -0.000166224 0 0.000166224
561 (0 0.56875 0) 0 -0.000167126 0 0.000167126
560 (0 0.575 0) 0 -0.000167988 0 0.000167988
559 (0 0.58125 0) 0 -0.00016881 0 0.00016881
558 (0 0.5875 0) 0 -0.000169598 0 0.000169598
557 (0 0.59375 0) 0 -0.000170354 0 0.000170354
556 (0 0.6 0) 0 -0.000171081 0 0.000171081
555 (0 0.60625 0) 0 -0.00017178 0 0.00017178
554 (0 0.6125 0) 0 -0.000172455 0 0.000172455
553 (0 0.61875 0) 0 -0.000173107 0 0.000173107
552 (0 0.625 0) 0 -0.000173739 0 0.000173739
551 (0 0.63125 0) 0 -0.000174351 0 0.000174351
550 (0 0.6375 0) 0 -0.000174946 0 0.000174946
549 (0 0.64375 0) 0 -0.000175525 0 0.000175525
